Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3727029175,"About the job
            

 
Eminent4U is looking for a dynamic and energetic ""International Sales Executive"" with previous experience in International Sales to join our sales team!Responsibilities:● Excellent Verbal, Written, and Interpersonal communication skills.● Experience with handling international clients.● Commission structure on top of salaryQualifications: ● At least 3 years of experience in International Sales.● Proven record of doing sales.● Must be proficient in verbal and written English.Job Type: OnsiteTimings: 1:00 PM–9:30 PM PST (Mon–Fri) Alternate SaturdayLocation: Shahrah e Faisal PECHS Block-6Salary Package: 70k + commission and allowances","IT Services and IT Consulting
            
              51-200 employees
            

              103 on LinkedIn"
https://www.linkedin.com/jobs/view/3727017162,"About the job
            

 
Self motivated and Organized personalities will be appreciated to join us to grow up the future in Real Estate Business.","Real Estate
            
              2-10 employees
            

              2 on LinkedIn"
https://www.linkedin.com/jobs/view/3727048655,"About the job
            

 
WatchMyCompetitor is a fully automated competitor tracking, market data, brand analysis, and social mediamonitoring SaaS platform. Powered by AI. Refined by analysts.IntroductionAs a Software Engineer, the candidate will report to the Lead Software Engineer and will play a significantrole in the team responsible for building competitor tracking SaaS platform.The candidate will actively participate in design, development, testing, release and production supportaspects of the software development lifecycle, often driving them and supporting the team in making rightdecisions to solve the problems, as well as, taking ownership of the built services. The candidate will buildsolutions aligned with company-wide rules of engagement and standards and will work closely with LeadSoftware Engineer to improve them when needed. The candidate will support team members' growth andpromote an open, learning culture.The Software Engineer may be required to fulfill the Backend & Front End roles, depending on theorganization’s requirements at the time.Responsibilities● Design, build, deploy, and support SaaS services following company standards● Work closely with Lead Software Engineer, UX Designer, and other business areas to ensure therequirements are clearly captured; implement them and demonstrate the solution to theStakeholders before delivery● Deliver high-quality solutions using automated processes (CI/CD, automated testing)● Continuously improve the owned services’ usability, performance, security, architecture, andmaintainability● Provide continuous feedback to the Development team and the rest of the BusinessSkills & Experience Required● Experience of working in development teams, using the agile development model (Scrum or Kanban)● Great communication and teamwork skills● Experience with CI/CD pipelines, TDD, and pipeline automation● Familiarity with the microservice architecture and how to use it to build applications● Knowledge of good practices, design patterns, and SOLID principles● Good understanding of application design and strong problem-solving skills● Knowledge of .NET stack - C#, ASP.NET Core Web Apis, LINQ, asynchronous and parallelprogramming, dotnet tools● Knowledge of relational (MySQL) and No-SQL databases and integration patterns(EntityFramework)● Knowledge of Frontend stack - HTML, CSS, JavaScript, ASP.NET Core MVCDesirable● Experience with ReactNative (Mobile apps)● Knowledge of the GCP ecosystem (or other Cloud Providers)● Knowledge of monitoring and alerting tools● Experience with performance profiling tools ● Developing solutions with a security mindset
Monday - FridayBenefits. MedicalRev Share PlanGaming ArenaProvident FundAppraisalsBonusesIncentivesDinnersRoad TripsPaid Holidays
Please fill out this form for initial screening purposes.https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAANAAerAOYdUN1VKRU5IVUlYRUNSNVc3WU1PMDJVOUw4Ny4u","Business Intelligence Platforms
            
              51-200 employees
            

              30 on LinkedIn"
https://www.linkedin.com/jobs/view/3683214460,"About the job
            

 
Job Opportunity: Claim Manager at Habib Risk ConsultantsAbout Us:Habib Risk Consultants, a SECP regulated insurance brokerage & advisory firm, is seeking a dynamic and experienced Claim Manager to join our team. Located at Shahrah-e-Faisal, we are dedicated to providing top-notch insurance solutions to our clients.Position: Claim ManagerRequirements: Minimum 5 years of motor claim experienceProficiency in dealing with surveyors and workshopsStrong communication and negotiation skillsPreferably an ex-surveyor
Benefits: Competitive Salary Range: 55K-80KHealth & Life InsurancePF, Gratuity, and Fuel AllowanceFinancial Support for ACCI ExamsTraining Allowance
Responsibilities: Coordinate with Surveyors, Workshops, Insurers, and ClientsEnsure Meeting Turn Around Time (TAT) RequirementsEfficiently Handle Claims Reporting
Interview Process: 2 Face-to-Face InterviewsAptitude & MS Excel Test
How to Apply:If you are a dedicated professional with a passion for insurance and meet our requirements, we encourage you to apply. Please send your resume to contact@habibrc.com.Join our team at Habib Risk Consultants and be part of a thriving insurance brokerage firm committed to excellence and growth.Learn more about us at www.habibrc.com.Connect with us on LinkedIn for more updates and opportunities.","Insurance
            
              11-50 employees
            

              13 on LinkedIn"
https://www.linkedin.com/jobs/view/3727012333,"About the job
            

 
Orient Cargo Services for its Lahore (Head Office) is looking for staff for the position of Operations Executive (Exports).*The Candidate must have experience of operating CRM Software and must have proficiency in handling IT Tools *Minimum 1 year of Experience of handling Export Operations in a Freight Forwarding Company*Minimum Graduate. Candidate having a Masters Degree will be preferred*Excellent Verbal and Written Communication SkillsMarket competitive salary + additional benefits are on offer.","Transportation, Logistics, Supply Chain and Storage
            
              51-200 employees
            

              55 on LinkedIn"
https://www.linkedin.com/jobs/view/3726337380,"About the job
            

 
A rapidly-growing company that is on a mission to provide secure tech solutions while using modern AI technology is looking for a Back-End Network Engineer. The engineer will be responsible for setting up a server to catch the signals and log them. The company is currently operating in stealth mode while developing their innovative products and services. This is an amazing opportunity for engineers who are eager to juggle responsibilities and work in a fast-paced environment.Job Responsibilities: Maintain the log database and make sure the server can manage any potential traffic loadsSpecify features and the execution based on the business requirementsBuild top-notch software for intricate back-end systems and APIsFind improvements and changes that raise the caliber of the product
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3+ years of relevant experience as a back-end network engineerDemonstrable experience working with Database AdministrationProlific working knowledge of MS SQL Server Comprehensive understanding of database management, internet protocols, and server-side programmingExcellent spoken and written English communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3727026343,"About the job
            

 
Responsibilities: 1. To meet the monthly sales target assigned by the Business Unit Head.2. Sales Inquiry generation, as per TUVAT BIC (company) handbook policy.3. Only approved certification proposals and contract agreements by Sales Manager to be dispatchedto the concerned client.4. Meet deadlines and business objectives set by the Business Unit Head.5. Ensure Compliance with all TUVAT BIC’s policies and procedures, including policy for informationsecurity.6. Develop and design annual sales plan for the region.7. Assist Sales Manager to develop and administer sales database which includes client relatedinformation, mailing list, client contact details, etc.8. To keep accurate and transparent inquiry log at all times.9. Approach potential clients through introductory letters /email / phone calls /social media network/personal contacts / yellow pages / chamber of commerce / associations etc. etc.10. Minimum 10 potential letters/emails per day to be sent11. Maintain an inquiry log of such activities.12. Develop and maintain contacts and record of potential clients (either seeking or may be interested in certification in the future) of the Business Industry. Examples of such industry/client: textile, pharmaceuticals, processing, and engineering.13. Preparation and submission of preliminary documentation i.e. inquiry form, proposal, contract agreement.14. Invoice clients for initial advance.15. Send introductory pack.16. Pass on information to certification coordination i.e. contract and inquiry form.17. Record keeping of all the above.18. Other objectives of this position are, to assist the Manager Sales for the following:19. Meet and exceed the sales budget and targets.20. Identifying potential companies and contacting prospective clients, with a view to sell TUVAT BICInternational’s certification, and sign up for new business.21. Effective sales letter writing and telemarketing should be adopted as an inquiry-generating tool.22. To develop and maintain healthy business relationship with all business specialists within the assigned region.QualificationsBusiness graduate, with having majors in marketing or sales.Salary & Perks: 1. PKR 120K per month salary (negotiable).2. Fuel as per actual.3. Conveyance Allowance 30K per month.4. Maintenance allowance 5K per month.5. Mobile Phone.6. Laptop.7. Sales incentive. 8. Medical Insurance.9. Gratuity Fund.Other Prerequisites:1. Should possess their own conveyance and willing to use it for official purpose.","Public Safety
            
              201-500 employees
            

              167 on LinkedIn"
https://www.linkedin.com/jobs/view/3727015559,"About the job
            

 
About UsKarandaaz (KRN) believes that every Pakistani deserves to be Financially Included and Economically Empowered. Our mission at Karandaaz is to foster economic growth and create jobs through financial inclusion of unbanked individuals and unserved enterprises.Karandaaz Pakistan is a not-for-profit organization, based out of Islamabad, registered with the Securities and Exchange Commission of Pakistan under Section 42 of the Companies Act 2017. We are supported by Foreign, Commonwealth & Development Office (FCDO) and Bill and Melinda Gates Foundation (BMGF). Karandaaz is governed by an eminent board who set the strategy of the organization and steer it towards achievement of its objectives.Karandaaz Capital aims to support the development of a market for MSME financing by deepening access to growth capital for MSMEs that will result in the generation of broad-based employment in Pakistan and financial returns for Karandaaz. Karandaaz makes investments that are categorized into four buckets: Direct Investments, Wholesale Investments, Strategic Investments, and Green Investments. These investments by Karandaaz help develop pilot investment models and identify new investment avenues and generate learning for commercial capital providers.Position Summary The Principal Investment role entails leading deal origination, structuring, and execution, with a focus on fostering relationships, conducting due diligence, and driving profitable exits for small and medium-sized enterprises, contributing to sustainable growth and job creation. Job ResponsibilitiesDeal Origination Formulate and implement investment strategies, emphasizing targeted sectors.Lead detailed industry analysis (market size and growth, structure and value chain, competitive landscape etc.) for key target industriesLead deal origination efforts and develop a diversified pipelineCultivate relationships with industry contacts, advisors, consultants, accounting firms, lawyers to help drive referral transactions.Develop relationship with C-level executives and business owners in the target industries
Deal Structuring & Execution Evaluate and execute investment transactions (screening, valuation, structuring, term sheets, negotiations, documentation, value enhancement plan, and exit) to invest growth capital in small and medium-size enterprises with potential for profitable growth and sustainable job creation.Structure equity and quasi equity investments to invest long-term growth capital in small and medium-size enterprises with potential for profitable growth and sustainable job creationPrepare and present investment committee documentationLead the due diligence exercise covering commercial, financial, tax, legal and technical consultants.Develop term-sheets and transaction documents including Shareholder Agreement, Share Subscriptions Agreement, Asset Purchase Agreement, Escrow Agreement and other similar agreements as required.
Post-Deal Value Creation Develop structured value creation plans, engaging sponsors and fostering relationships to effectively enhance portfolio company value.Monitor and track portfolio company performance on a monthly basis and prepare reports for the CIOGenerate annual portfolio performance and impact reportsUnder supervision of the CIO, manage and lead transaction terms.
Deal Exits Champion strategic planning, execution, and identification of potential exit avenues for portfolio companies.Assess and optimize portfolio company performance, enhancing value pre-exit.Oversee due diligence processes, identifying key factors impacting successful divestments.Negotiate and execute exit transactions, maximizing returns and ensuring timely exits.
Team Leadership Responsible to lead a team of Associates and Analysts and ensure their professional development through coaching, mentoring, shadowing, and empowerment.Assist the CIO in managing and leading transaction teams across all sub-functions of CIC
EligibilityEducation & Experience Master’s level degree or equivalent qualification in Business, Economics, Accounting, or related discipline from a recognized institution.At least 8 years of experience in Principal Investing, Impact Investing, Investment Banking, Corporate Finance, Management Consulting or an M&A group with a recognized national and/or multinational corporation.Experience in originating and executing private equity and/or corporate investment transactions as a principal investor or advisorProfessional exposure of working in Pakistan
Knowledge, Skills and Abilities Understanding of a not-for-profit organizationExceptional knowledge of business finance and financial analysisExcellent knowledge of impact investing principles and Sustainable Development Goals (SDGs)Good knowledge of accounting regulationsExpert level skill in Microsoft Office (Excel, Word, PowerPoint) and Google SuiteStrong command over oral and written English and UrduStrong analytical skillsStrong problem-solving skillsStrong networking and interpersonal skillsDemonstrated teamwork skillsSound business judgment to identify issues and present creative and practical solutionsSelf-starter, motivated to build a high impact investment business for MSMEs in Pakistan.Ability to manage and complete multiple projects simultaneously and meet deadlines under pressure
Culture and Values at KarandaazKarandaaz Culture is guided by our values of Innovation, Collaboration, Accountability, Respect and Equity (ICARE). These values shape our choices on what we do and how we do it, both with colleagues internally and partners externally. We also believe that we are all responsible for creating a great place to work and are constantly looking to hire individuals who bring the same level of passion and commitment to the purpose of the organization.If you believe in Karandaaz vision and values and feel excited about the work we are offering, please send us your resume for this position to careers@karandaaz.com.pk clearly mentioning the position title in the subject line.Karandaaz is an equal opportunity employer and encourages applications by all population groups.Applications close on Sunday, 8th October 2023.","Financial Services
            
              11-50 employees
            

              73 on LinkedIn"
https://www.linkedin.com/jobs/view/3727006879,"About the job
            

 
Melior is seeking a highly skilled and motivated individual to join our team as a Project Manager and Scrum Master. We are a dynamic and innovative organization in Technology sector dedicated to delivering exceptional services to our clients. If you are a proactive leader with a passion for driving successful projects and promoting Agile methodologies, we want to hear from you!Roles and Responsibilities:  Lead and manage projects from initiation to completion, ensuring the successful delivery of objectives and scope.Act as the Scrum Master for Agile teams, facilitating the daily scrum, sprint planning, sprint review, and retrospective meetings.Coach and guide the development team and product owner on Agile principles and best practices.Collaborate closely with stakeholders, including clients, executives, and cross-functional teams, to ensure effective communication and alignment throughout the project lifecycle.Create and maintain project plans, timelines, and resource allocation to ensure project milestones are met.Identify and mitigate risks, resolving issues and conflicts that may arise during the project.Monitor project performance, providing regular updates and reports to management and stakeholders.Foster a culture of continuous improvement, promoting Agile values and driving team productivity and efficiency.Stay up-to-date with industry trends and advancements in project management and Agile methodologies.
Requirements:  5+ years of proven work experience in a Scrum master role.Excellent knowledge of Scrum techniques and artifacts (such as definition of done, user stories, automated testing, backlog refinement)Good knowledge of other Agile frameworksExcellent communication and leadership skillsProblem-solving and conflict-resolution ability
Why work at Melior?We have an exceptional focus on recruiting, sustaining, and developing talented individuals across the business, while maintaining a diverse pool of extraordinary people. You will have countless opportunities to:• Meet fantastic people• Collaborate with a range of other teams (internal and external)• Achieve your highest potential, rewarded, and recognized for your efforts in going the extra mile• Be encouraged throughout your career and at all levels of the business to share ideas• Have development opportunities throughout your career, All while having a great time working with usAlongside a rewarding workplace, Melior offers a range of Monetary and non-monetary benefits such as: Competitive salary25 holiday daysHealth insurance (OPD, IPD & Maternity all covered separately)Leave EncashmentFuel CardMobile Handset AllowanceEid and Performance BonusEmployee Referral BonusInternet AllowanceInflation Allowance","Software Development
            
              11-50 employees
            

              32 on LinkedIn"
https://www.linkedin.com/jobs/view/3727641608,"About the job
            

 
Responsibilities:  Scheduling drivers to make freight deliveries or collect shipments and packages.Communicating with customers about freight details, delivery or pickup times, and special handling requests.Preparing dispatch documents, as well as generating freight bills and invoices.Maintaining records of dispatched calls, driver routes, route changes, as well as delivery and pickup times.Keeping track of transportation regulations and laws to ensure that truck drivers comply.Reviewing drivers’ logs, including dispatched calls and arrival times.Answering inbound calls and handling communication between drivers and brokers.Logging customer shipping schedules and complaints.
Requirements: Neutral English AccentExcellent Communication skillsBasic computer knowledge (Google Office, Google Maps)
Timing: (04PM to 01AM)",
https://www.linkedin.com/jobs/view/3727045426,"About the job
            

 
Job Summary: We are looking for a talented and experienced UI/UX Designer Expert to join our dynamic team. The ideal candidate will have a passion for designing visually stunning and user-friendly interfaces, with the ability to create seamless and innovative user experiences.Qualifications: Proven experience as a UI/UX Designer or similar role with a strong design portfolio.Proficiency in design software such as Adobe XD, Sketch, Figma, or similar.Strong visual design skills with a good understanding of user-system interaction.
Experience: UI/UX Designer: 2 years (Preferred)","IT Services and IT Consulting
            
              51-200 employees
            

              147 on LinkedIn"
https://www.linkedin.com/jobs/view/3727003369,"About the job
            

 
We are actively looking for UX & Game Character Designer (Lahore - Remote)About the job:HR Ways is a Tech Recruitment Company that helps candidates like yours, make it into world's & Pakistan's largest & Top Product platforms. With HR Ways, your recruitment process becomes seamless as we connect you with top employers for quick interviews and easier than ever on-boarding process. We also help you get the best deals and 360 Analysis of the company that you'd like to join. And oh, we recently placed Engineers in Emirates & Ebay!About the company we're hiring for:We are seeking a UX & Game Character Designer for US-based software company headquartered in Seattle, Washington, and office in Lahore, Pakistan. They are developers of a leading-edge software platform that plans, deploys, manages, and orchestrates applications in the Cloud. The company's platform is the next generation, low-code, visual drag n drop SaaS platform for developers, making Kubernetes application development easy, painless and fast. They are changing the way developers create, test, debug and deploy Kubernetes applications.Are you a visionary UX designer ready to shape digital experiences that dazzle? We’re looking for a creative genius who can blend business needs and tech know-how into captivating user journeys. Your mission is to dive into user insights, sculpting them into visual wonders like sitemaps and engaging mockups. But it doesn’t stop there – you’ll also be the architect of functionality, ensuring our product delivers an extraordinary user experience, constantly refining it based on user feedback. If your portfolio sparkles with web mobile and game character design, we’re eager to meet you. Join us in crafting digital experiences that don’t just look good but also leave users utterly enchanted!Responsibilities Gather and evaluate requirements in collaboration with the cross-functional team.Design and deliver wireframes, user stories, user journeys, and mockups optimized for a wide range of devices and interfaces.Create original illustrative graphic designs like characters and objects and have experience with the game design.Identify design usability issues and find solutions.Ability to communicate raw ideas, internal teams, and key stakeholdersUnderstand product specifications and user psychologyConduct concept and usability testing and gather feedbackDefine the right interaction model and evaluate its successWork with Frontend Engineers to implement attractive designsKeep abreast of competitor products and industry trends
Qualifications: 2-4 Years of Experience: Proven experience in UX design, web application design, and character design. A portfolio showcasing relevant work is a must.A genuine love for designing captivating user experiences and characters that resonate with children.A strong understanding of user-centered design principles and the ability to apply them effectively.Proficiency in design and prototyping tools such as Figma, Sketch, Adobe Illustrator, Adobe Photoshop, InVision, Wireframe.cc, UXPin, etc.Communication: Excellent communication skills to collaborate effectively with cross-functional teams.A solid grasp of user-centered design (UCD), planning and conducting user research, user testing, A/B testing, rapid prototyping, heuristic analysis, usability, and accessibility concerns.
Experience: 2 - 3 YearsWork Mode: Remote at the moment but later can be onsite LahoreWork Timings: 10AM to 7PM (Flexible)Work Days: Monday to FridaySalary Range: Depends on Experience and Expertise (Paid in PKR)Drop your updated resume along with updated portfolio at muneeba@hrways.co (not com) For More Jobs, visit www.hrways.co/jobs","Human Resources Services
            
              11-50 employees
            

              77 on LinkedIn"
https://www.linkedin.com/jobs/view/3727019567,"About the job
            

 
Eccentric Consulting GmbH & Co. KG is a german based, performance delivering SAP Consulting Company, which provides SAP-based Document Management and Master Data Consulting and AddOns to his Customers.To extend our products sales in MENA and North America Region we are looking for Sales Manager for MENA and North America Region.Responsibilities: Establish clear sales objectives and targets for the sales team, aligned with the company's overall business goals.
 Develop and implement effective sales strategies, tactics, and action plans to drive revenue growth.
 Monitor and analyze sales metrics and KPIs to evaluate team and individual performance. Take corrective actions as needed to meet or exceed targets.
 Define and optimize the sales process to ensure efficiency and consistency in the sales cycle.
 Build and maintain strong relationships with key clients and partners. Identify new business opportunities and manage client accounts effectively.
 Prepare sales forecasts, budgets, and reports for senior management. Provide regular updates on sales progress and achievements.
 Stay informed about industry trends, market conditions, and competitor activities to identify opportunities and threats.
 Utilize sales tools, CRM software, and other technologies to streamline sales processes and improve data management.
Qualifications: A bachelor's degree in business, marketing, or a related field is often preferred, though not always required.
 At least 5 years of relevant sales experience in sales of Software above all in SAP products, including a proven track record of achieving sales targets, is typically expected.
 Excellent communication and interpersonal skills, both written and verbal.
 The ability to analyze sales data, market trends, and customer information to make informed decisions.
 Proficiency in negotiation techniques and the ability to close complex deals.
 A customer-centric approach with a commitment to providing exceptional service and building long-term relationships.
 Familiarity with sales technology and CRM systems, as well as proficiency in using Microsoft Office and other relevant software.
 Ability to adapt to changing market conditions and adjust sales strategies accordingly.
What we offer: Base Salary
 Sales Commission or Bonus
 Flexible Work Arrangements
 Homeoffice/Remote working
 Onboarding & Training
Interested? then apply now!Eccentric Consulting GmbH & Co. KG","IT Services and IT Consulting
            
              2-10 employees
            

              3 on LinkedIn"
https://www.linkedin.com/jobs/view/3727016101,"About the job
            

 
We are looking forward to hire CCTV Operator for Alif Industry Turk Plast who will be responsible to Strict security vigilance of the sites in control room.CCTV Surveillance, monitoring & installation of security Equipment’s (Electric work, wiring, ducting, switches, POEs, Networks, XVR/NVR, IP based Cameras etc.) on sites.Maintain all security video recording backups in control room and on sites as well.Observation of all security cameras and keep them active round the clock.Monitoring the activities captured on the cameras and timely update to authorities of any suspicious activities.Visit sites to identify the problematic areas and rectify it when necessary","Plastics Manufacturing
            
              51-200 employees
            

              85 on LinkedIn"
https://www.linkedin.com/jobs/view/3727055972,"About the job
            

 
Our goal is to frequently source and attract bright talent. Due to this ambitious goal, we are consistently seeking new candidates for current and future consideration. If you believe your skills, experience, and passion would be a great fit for Beauty Experts Pvt. Ltd., we encourage you to apply today!.We are looking for a Sales Support Coordinator to join the team at Beauty Experts. The Sales Support Coordinator will be making sure that all distributor orders are according to the company policy, will be staying in touch with the distributors to solve their problems, processing orders etc..An ideal candidate would be someone who has several years of experience in the FMCG industry as a Sales Support Coordinator or as a KPO. The Sales Support Coordinator must have a strong understanding of FMCG pricing patterns, good knowledge of distribution setup operation and must be good at dealing with people and problem solving..Requirements: Extensive experience in the relevant Industry. Degree in B.comCandidates must be able to work a flexible schedule according to the needs of the business, including evenings, weekends and holidays.Must be a proficient user of ExcelMultan, Pakistan (in-person)
.Responsibilities: Reconcilling payments from distributorsEvaluating distributor orders according to the company policyFollow up on dispatched ordersSolving problems related to the distributors and salesMaintaining Ledgers of distributorsCoordinating with the sales team to provide any neccessary supportCoordinating with the managers to gain information regarding sales 
*Competitive Pay*Health Benefit","Manufacturing
            
              501-1,000 employees
            

              16 on LinkedIn"
https://www.linkedin.com/jobs/view/3723317550,"About the job
            

 
Job Description  Establish policy, organizational structure, staff and procedure to ensure effective purchasing, receiving, storage, retrieval, delivery, and material accountability systems for all materials used by components in the area of responsibility.  Maintain interface with vendors and service representatives to ensure that materials and requirements meet established standard and that applicable policies, practices and procedures are understood and followed; survey markets for latest trends in price, availability, delivery and quality.  Manage and coordinate the establishment of scheduled, task assignments, and allocation of man hours and equipment to ensure compliance with departmental commitments.  Determine fiscal requirements of office and prepare budgetary recommendations; monitor, verify and reconcile expenditure of budgeted funds.  Coordinate and ensure the preparation of reports and analyses setting forth progress, adverse trends and appropriate recommendations or conclusions.  Plan and conduct meetings with team members to ensure compliance with established practices, implement new policies and keep employees abreast of current change and standards.  Any Other Task assigned by Management.","Hospitals and Health Care
            
              10,001+ employees
            

              3,265 on LinkedIn"
https://www.linkedin.com/jobs/view/3727012776,About the job,
https://www.linkedin.com/jobs/view/3727050105,"About the job
            

 
Job SummaryThe ideal candidate will be responsible for conceptualizing creative designs for a wide array of media to fit the needs of internal teams and external clients. You will oversee the design's production to ensure the designs are completed in a timely manner.Job Duties Briefs & Ideation: Taking Briefs, Studying & Determining the requirements, Researching on Client Brands and Past Campaigns, Coming up with ideasConceptualize and Prepare Presentations: Prepare presentations and incorporate tools that are best suited to present the ideas.Design & Copy: Designing supporting visuals, illustrations and selling them in a convincing way as part of your presentation to clientsPresentation: Presentation of your ideas offline (in person) and online.Execution Support: Taking creative lead in terms of execution of approved projects and ensuring that delivered items are as per commitment and ideation.Follow-ups: Taking up follow-ups and ensuring 100% flow of communication between all parties involved. Also, on-ground and off-ground follow-ups on assigned work.Maintaining Synergy: You are expected to maintain a synergy, in terms of content creation, creativity, strategy building, direction setting.Learning & Initiatives: Learning new software, techniques and researching to improve ideation and presentation of your ideas, proposals and otherwise.Ensuring Client/Account Health: Make sure that clients are retained and are given services beyond what we can offer for now.Teamwork: Take on the responsibility of other team members as well, in order to facilitate meeting deadlines and delivering quality work to clients.
Qualifications• Bachelor's degree or equivalent experience in Graphic Design• 3+ years of creative design experience• Experience using design software such as InDesign, Photoshop, and Illustrator• Basic knowledge of after effects and premiere pro is a plus• Strong typography skillsOther Details:• Other Details:• Shift Timing: Night Shift (2pm - 11pm, 3pm - 12am, 4pm - 1am) (Monday to Friday)• Location: DHA Phase 5, Lahore, Pakistan.• Job Type: Full Time (On-Site)Benefits:• Annual Bonuses• Performance based rewards• Provident Fund• Other refreshments• Excellent workplace","Public Relations and Communications Services
            
              201-500 employees
            

              33 on LinkedIn"
https://www.linkedin.com/jobs/view/3727053225,"About the job
            

 
Position: Operations CoachExtensive travelling is required for this role.Qualification: Bachelor/Master’s degree from an accredited instituteExperience: At least 5 years experience in similar coaching or training role preferably in food industryLocation: Karachi, PakistanPositions Requirements: Providing on-the-job training for operations team, focusing on food safety, quality standards, and service excellence.Conducting training sessions for operations staff, regarding complaint handling, and inventory management.Organizing and delivering personalized training workshops encompassing both hard and soft skills.Identifying high-potential resources and create individualized development plans for advancement.Analyzing training needs and designing interventions to address skill gaps, while also conducting training and operational audits for compliance and effectiveness.
Competencies & Skills: Good communication skills, both verbal & writtenMust have good presentation skillsWell-grounded in modern training methods and techniques","Food and Beverage Services
            
              1,001-5,000 employees
            

              3,029 on LinkedIn"
https://www.linkedin.com/jobs/view/3727033404,"About the job
            

 
AccountabilitiesJob DescriptionInstall, maintain, improve and repair equipment, equipment services and installations to set levels effectively in compliance with best practices ensuring production efficiency and HSE can meet customer requirements within a safe well- presented facility.Knowledge, Skills, Experience & Capabilities Installing and performing diagnostic tests on mechanical systems.Developing and implementing mechanical maintenance plans to prevent costly equipment breakdownsTroubleshooting mechanical malfunctions and breakdowns as well as performing repairsRepairing and overhauling of machines which includes Unscrambling , Blowing , Filling , Capping , Labelling , Cartoning , Case packing Machines , Sachet Filling , FBD , MixersInstallation and commissioned of machinesMaintaining spare parts of machines as per OEM recommendationsEnsuring the machines and plant are maintain in compliance with HSE and Quality Guidline.Manufacturing of different types of parts in work shop to immediate resolve breakdown. Specially repairing & fabricating of broken parts – such as Cutting ,Drilling , Facing, Groove cutting, Oil slots making, Bearing seats etc.Experiance of PC base CNC Machining center, Wire Cut Machine, Engraving Machine, Drill Head, Surface grander, Shaper Machine,Welding , Planner Machine & Lathe Machine.
Knowledge of PM Plan Executions, OEE , CMMSQualificationsDAE (Mechanical) with 06 to 08 years.","Farming
            
              10,001+ employees
            

              34,191 on LinkedIn"
https://www.linkedin.com/jobs/view/3728143801,"About the job
            

 
Role DescriptionDynamic Advertising Agency, located in Islamabad, Pakistan, is seeking a full-time, on-site Sales And Marketing Specialist. The successful candidate will be responsible for creating and implementing effective marketing and sales strategies to drive revenue growth, conducting market research to identify opportunities and trends, and building and maintaining strong relationships with clients.Responsibilities: Introduce, promote, and sell company product to allocated customers and geographical territories through regular visits to maintain good relationships and obtain market information.Promote newspaper & outdoor advertising services by coordinating marketing activities and campaigns to achieve sales budget.Execute sales policies and marketing activities in line with company rules and regulations to support business growth, uniformity, and business efficacy.Have a robust follow-up on collection per assigned targets to ensure that company working capital conditions remain healthy.Maintain good relationships, provide high-quality service to existing customer.Coordinate with relevant departments to ensure timely delivery and good customer serviceLiaise with the client market and respond to inquiries, introducing our services to clients.
Qualifications Bachelor's degree or higher in marketing, communications, business or a related field.3+ years of experience in sales and marketing, in Electronic & Print Media advertising. Strong knowledge of current marketing and sales techniques and trends.Excellent communication and interpersonal skills, with the ability to work collaboratively with cross-functional teams.A creative thinker with strong analytical and problem-solving skills.A self-starter who is able to work independently in a fast-paced environment while meeting tight deadlines.
This is Islamabad based on site job.",
