Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3729944956,"About the job
            

 
The Graphic Design Intern is responsible for providing support for the marketing department through a variety of channels, print, digital, web, video, and others as assigned. The Graphic Design intern will report to the Marketing Director and will assist with the development and design of core graphics, logos, collateral event materials, and a variety of other creative tasks as assigned. The Graphic Design Intern will also be assigned various website updates. The Graphic Design Intern’s primary duties include but are not limited to: Prepare images to coincide with social and blog posts Assist with website and blog updatesAssist with collateral updates and version control Creation of various logos for products Creation and updates to various sales collateralAssist with video production (shooting, editing, etc) Other projects as assigned
Job Requirements: Excellent computer knowledgeMust be proficient in basic design programs including Adobe Creative Suite and knowledge of video editing software.Writing and proofing skills are also required.Excellent communication skills (written and verbal) and administrative skillsAbility to work independently and complete assigned tasks within identified time frames Organized, dependable, and detail-oriented Team Player Quick Learner and Efficient High sense of urgencyAble to work well under pressure
Interested candidates send cv careers@netixsol.com","Software Development
            
              11-50 employees
            

              31 on LinkedIn"
https://www.linkedin.com/jobs/view/3729944826,"About the job
            

 
The ideal candidate will be responsible for building and maintaining a strong sales pipeline. You will do so by identifying key business opportunities and segmented prospects. Your goal will be to meet or exceed our annual quota and increase our revenue.  Responsibilities Build pipeline and maintain long-term relationships with prospects Identify new business opportunities to generate opportunities Develop annual sales strategy and goals Leverage sales tools and resources to identify new sales leads and nurture prospect relationships Collaborate with sales leaders
Qualifications Bachelor's degree or equivalent experience 5+ years' of sales experience Proven history meeting or exceeding quota and closing sales","IT Services and IT Consulting
            
              11-50 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3691553817,"About the job
            

 
About AfinitiAt Afiniti, we are a leading provider of artificial intelligence technology that elevates the customer experience by making moments of human connection more valuable. Our mission is rooted in a simple yet powerful idea: understanding patterns of human behavior enables us to predict how people will interact and create meaningful connections.Using our patented AI technology, we revolutionize the contact center industry by pairing customers with the most compatible contact center agents. By doing so, we enhance the entire customer journey, resulting in exceptional experiences and improved outcomes for all parties involved.Our transformative technology has generated billions of dollars in incremental value for our esteemed clients, which include Fortune 500 companies across diverse industries such as financial services, telecommunications, travel, and hospitality. We take pride in our global reach and impact, with our solutions being leveraged by organizations around the world.To learn more about Afiniti and the groundbreaking work we do, visit www.afiniti.com .About The RoleThe Afiniti Engineering team is b uilding software to integrate Afiniti with clients' customer experience systems as well as contributing to engineering the next generation of Afiniti products. As a UI UX Designer, you will work within the Afiniti Engineering team and collaborate with other cross-functional Agile teams of developers, business analysts, product managers and other stakeholders to create innovative, highly usable, modern and sleek interfaces for multiple Web and Desktop based products targeting both internal and external usersKey Responsibilities Comfortable with working on multiple projects in parallel.The ability to incorporate feedback and criticism from stakeholders to a better design through an iterative process.The drive to own and be fully invested in all design-specific parts of the product.Experience in designing dense, data-oriented dashboards with interactive visualizations.Experience working within established design patterns and styles.Familiarity with responsive design.Knowledgeable in user research, interaction flow design, wireframing, prototyping and optimization.Strength in at least two of the following areas: interaction design, visual design, content strategy, information architecture, design strategy, or user research.A solid grasp of design principles and color theory in the context of web applications.An understanding of harmonious visual elements under branding theme constraint, and the ability to produce the same.
Minimum Qualifications A Bachelors or higher degree in Communication Design, HCI, Digital Media or similar disciplines.5 – 6 years of demonstrable design experience in the software industryHands-on UI practices in FigmaHands-on UI practices in Adobe Creative SuiteExperience with remote testing tools
Preferred Qualifications A strong desire for creative problem-solving with a positive attitudeOutstanding written and oral English communication skills.An eye for intuitive, pixel-perfect design with an attention to detailConduct and evaluate quantitative and qualitative research.Work closely with cross-functional teams to identify and evaluate research topics.Plan and implement user research strategies and methodologies.Perform usability studies with consumers.The drive to be on top of current design trends and software.Leadership skills and initiative.
Location/Remote work statementBased on the role and function at Afiniti, you may have the opportunity to work remotely!If your role allows you to work remotely, you will have opportunities to travel to an Afiniti office for key moments throughout the year, but the amount of expected travel will depend on your role and team.","Software Development
            
              1,001-5,000 employees
            

              1,852 on LinkedIn"
https://www.linkedin.com/jobs/view/3729945439,"About the job
            

 
Android developer having 02 year experiencekotlin, MVVm, dependency injectionclean architecturestrong UI embedded using materials design 3commercial project experience","IT Services and IT Consulting
            
              11-50 employees
            

              7 on LinkedIn"
https://www.linkedin.com/jobs/view/3728840353,"About the job
            

 
We are seeking a highly skilled and motivated Python Developer with expertise in the Flask framework. Design, develop, test, and maintain scalable web applicationsDesign, build, debug and maintain efficient, reusable and reliable python codeCollaborate closely with front-end developer to integrate user-facing elements with server-side logic.Design and maintain efficient databases ensuring data integrity and performance.Should have experience with FLASK frameworkExperience in Postgres databaseExperience in AWSMust have at least 4 years of experience in Python
Note: Kindly do not apply if you dont have minimum 4 years of experience","Software Development
            
              51-200 employees
            

              60 on LinkedIn"
https://www.linkedin.com/jobs/view/3723015541,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?gt.school is pioneering the delivery of 100% computer-based education to K-12 students through the use of generative AI!We are looking for a senior mobile developer to help us build a learning app that's as easy to use as TikTok and knows what the student knows and doesn't know when it comes to serving learning content, as well as TikTok knows what its users like or don't like when it comes to serving videos.Join us in what is likely the next revolution in education - a school where kids learn on their own, at their own pace, using adaptive learning apps, without having to be in a physical classroom that's going either too fast or too slow for them.What You Will Be Doing Architect and implement features as per detailed product specs and high-fidelity designs
What You Won’t Be Doing Fussing over UI/UX design details; these are handled by a dedicated design team.Endlessly debating functional requirements or feature priorities; these are well defined, in small increments
Senior Mobile Developer Key Responsibilities Delivering clean, well-designed code in small functional increments.Making key implementation decisions, and describing your rationale.Contributing to continuous process improvementDetecting and correcting creeping technical debt
Basic Requirements Minimum 5 years of experience developing mobile applicationsMinimum 2 years in a leadership role, making technical design decisions for mobile applicationsExperience with the following cross-platform app development frameworks: React Native.
About Gt.schoolGT School is an EdTech Startup that leverages technology, AI, and subject matter experts to cultivate a new way of learning. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance coaching. In doing so, we can help students learn more, learn faster, and learn better - and have fun while doing it. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4581-PK-Northern-SeniorMobileDe.009","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3723018240,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?Are you a software architect with an unwavering commitment to well-engineered code who thrives in the fast-paced world of AWS cloud computing? Do you relish the challenge of leading product development, crafting, and executing complex architectural decisions? If you're eager to push the boundaries of what's possible in tech, then gt.school is the right place for you!Traditional educational models are struggling to meet the diverse needs of today's learners. At gt.school, we're not just developing software; we're revolutionizing education to overcome this challenge. Our groundbreaking data platform, CoachBot, empowers students to learn independently, with no teacher or tutor required. Through tight integration with numerous learning apps, CoachBot harnesses the power of analytics to assess student performance, delivering targeted real-time feedback and encouraging progress with innovative motivational techniques - including cash rewards!What sets us apart? Our platform is 100% cloud-native, utilizing cutting-edge AWS technologies like Lambda, Step Functions, Glue, AppSync, and QuickSight. This means you'll spend less time maintaining old code and more time pioneering new solutions in a dynamic, ever-evolving tech landscape.We believe that technical leadership shouldn't mean ""graduating"" to administration and management - here, you'll always be at the forefront of technology, driving the design and development of new features. You’ll lead by example, delivering the most complex features and making the most challenging architectural decisions. You'll have the opportunity to inspire and shape a team of talented engineers, all while remaining hands-on and engaged with the technology you love.If you're a strategic thinker with a proven track record in software architecture and cloud technologies, and you're ready to redefine the future of education, we'd love to hear from you!What You Will Be Doing Masterminding architecture designs and translating complex requirements into comprehensive solutionsMaking the most important decisions required to support new product functionalityDeep-diving into system issues, identifying root causes and devising sustainable fixes
What You Won’t Be Doing Treating symptoms - you’ll get to the root cause and prevent issues from recurringBeing stuck managing resources or dealing with tedious HR tasksBeing confined to overseeing a single team or productBeing left out of the technical loop
Principal Software Architect Key Responsibilities Building an efficient engineering system that operates according to designs and playbooks, enabling continuous delivery of high-quality software releases
Basic Requirements 5+ years of experience in software development3+ years of experience in software architecture3+ years of experience developing using AWS cloud patterns
About Gt.schoolgt.school is a stealth EdTech startup in Austin, Texas, the center of educational innovation in the US. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance life skills coaching. In doing so, we can help students learn 5x faster and unlock their full potential in both academics and in life. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
 Crossover Job Code: LJ-4642-PK-Lahore-PrincipalSoftw.014","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3723016496,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?gt.school is pioneering the delivery of 100% computer-based education to K-12 students through the use of generative AI!We are looking for a senior mobile developer to help us build a learning app that's as easy to use as TikTok and knows what the student knows and doesn't know when it comes to serving learning content, as well as TikTok knows what its users like or don't like when it comes to serving videos.Join us in what is likely the next revolution in education - a school where kids learn on their own, at their own pace, using adaptive learning apps, without having to be in a physical classroom that's going either too fast or too slow for them.What You Will Be Doing Architect and implement features as per detailed product specs and high-fidelity designs
What You Won’t Be Doing Fussing over UI/UX design details; these are handled by a dedicated design team.Endlessly debating functional requirements or feature priorities; these are well defined, in small increments
Senior Mobile Developer Key Responsibilities Delivering clean, well-designed code in small functional increments.Making key implementation decisions, and describing your rationale.Contributing to continuous process improvementDetecting and correcting creeping technical debt
Basic Requirements Minimum 5 years of experience developing mobile applicationsMinimum 2 years in a leadership role, making technical design decisions for mobile applicationsExperience with the following cross-platform app development frameworks: React Native.
About Gt.schoolgt.school is a stealth EdTech startup in Austin, Texas, the center of educational innovation in the US. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance life skills coaching. In doing so, we can help students learn 5x faster and unlock their full potential in both academics and in life. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4581-PK-Karāchi-SeniorMobileDe.010","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3715441606,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, GFI Software. Have you got what it takes?Are you a senior software engineer known for successfully delivering product releases? Do you thrive in challenging environments and possess the strategic mindset to guide teams toward success? If this resonates with you, GFI Software has an exceptional opportunity: step into a leadership role and spearhead transformative projects that redefine the frontiers of software engineering.The industry often overlooks the dynamic and diverse SMB segment; at GFI, we're pioneering a different path. We focus exclusively on SMBs, offering tailored IT tools that provide tangible impacts, creating a stimulating and rewarding work environment.In this role, you will be responsible for driving product releases and ensuring quality deliveries within time, budget, and defined scope. You will develop cutting-edge networking and communications solutions and leverage your expertise in C++ to architect innovative software. Unlike typical managerial positions, you will actively participate in technical decision-making, as well as coaching, thriving on both hard and soft skills.As part of a collaborative and dedicated team, you'll drive strategic execution, make data-driven impacts, and spark innovation by encouraging exploration of new tools and methods for improvement. This role is a gateway to continuous learning and growth, where you will learn advanced networking techniques and security-first software design.If you're a senior engineer with the right mix of technical prowess, leadership, and passion for innovation, don't miss this chance to join us at GFI. Apply now and make your mark on the software engineering landscape!What You Will Be Doing Organizing and ensuring the quality and timely delivery of product releases within defined scope and budgetServing as the technical leader for GFI's engineering team, making critical decisions on software implementationCoaching the C++ software engineers on both hard and soft skills, fostering professional growth and team cohesion
What You Won’t Be Doing Micro-managing - at GFI, you won't be bogged down with micromanaging but will instead focus on strategic leadershipStagnating in technology - you won't be stuck working on outdated technologies; you'll drive cutting-edge solutionsFocusing on larger enterprises - we are dedicated to providing software solutions for small and medium-sized businesses
Senior C++ Software Engineer key responsibilitiesBasic Requirements 7+ years of professional experience in C++ development2+ years of experience in either the network communications or security domainDemonstrated experience in leadership and mentoringA grasp of AI, Large Language Models (LLMs), and prompt engineering, including Chain-of-Thought (CoT) prompting and Self-Consistency in CoT
About GFI SoftwareGFI Software develops essential applications for small and medium businesses. Over 80,000 customers choose GFI solutions for network management and performance, security, and collaboration applications. GFI Software available through thousands of channel partners dedicated to serving specific countries and regions worldwide.GFI has a fully remote, global workforce. GFI has partnered with Crossover to administer its hiring and global workforce management.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5104-PK-Northern-SeniorC++Softw.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3729937441,"About the job
            

 
Must have experience in working with at least one NodeJS web framework (Express.js, Nest.js, Next.js).3+ years professional experience (SDE).Minimum 2+ NodeJS (required) for backend development.Minimum 2+ years of experience in ReactJS + Redux and/or VueJS.Strong web technologies: Microservices, Building APIs.JSON standards (JavaScript Object Notation).Knowledge in Unit testing frameworks like Mocha, JEST.Good understanding of Object-oriented programming concepts.","IT Services and IT Consulting
            
              201-500 employees
            

              199 on LinkedIn"
https://www.linkedin.com/jobs/view/3723013833,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?gt.school is pioneering the delivery of 100% computer-based education to K-12 students through the use of generative AI!We are looking for a senior mobile developer to help us build a learning app that's as easy to use as TikTok and knows what the student knows and doesn't know when it comes to serving learning content, as well as TikTok knows what its users like or don't like when it comes to serving videos.Join us in what is likely the next revolution in education - a school where kids learn on their own, at their own pace, using adaptive learning apps, without having to be in a physical classroom that's going either too fast or too slow for them.What You Will Be Doing Architect and implement features as per detailed product specs and high-fidelity designs
What You Won’t Be Doing Fussing over UI/UX design details; these are handled by a dedicated design team.Endlessly debating functional requirements or feature priorities; these are well defined, in small increments
Senior Mobile Engineer Key Responsibilities Delivering clean, well-designed code in small functional increments.Making key implementation decisions, and describing your rationale.Contributing to continuous process improvementDetecting and correcting creeping technical debt
Basic Requirements Minimum 5 years of experience developing mobile applicationsMinimum 2 years in a leadership role, making technical design decisions for mobile applicationsExperience with the following cross-platform app development frameworks: React Native.
About Gt.schoolgt.school is a stealth EdTech startup in Austin, Texas, the center of educational innovation in the US. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance life skills coaching. In doing so, we can help students learn 5x faster and unlock their full potential in both academics and in life. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4581-PK-Karāchi-SeniorMobileEn.009","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3707522834,"About the job
            

 
TCP is committed to cultivating a diverse and inclusive team. However, we are not able to sponsor visas for this role. About TCP (TimeClock Plus)For more than 30 years, TCP has helped organizations engage their people by providing flexible, mobile timekeeping and workforce management solutions. Trusted by tens of thousands of customers and millions of users, TCP delivers best-in-class technology and personalized support to organizations of all sizes in the public and private sector to meet their complex timekeeping, employee scheduling, leave management and other workforce needs. Growth is happening and our vision for a successful future is clear - We'd love for you to join us on this journey! For more information on TCP, visit www.tcpsoftware.com or follow us on LinkedIn or Facebook. TCP Software is hiring a Software Engineer II (Integrations) to design, plan and implement features between our software platforms and applications.In this role, you will study data sources and their models and plan solutions accordingly before executing integration. You would also be responsible for testing, implementing and maintenance of our software. You would have to identify and implement best integration strategies which can optimize our software productivity. You should be comfortable writing complex codes.Job Responsibilities Work collaboratively to develop software using modern software development principles and state of the art technologies in a cross functional agile development environment.Design, Develop, Test, and document cloud hosted web applications.Deliver quality code based on unit and automated acceptance tests.Review, define, analyze, and improve detailed specifications and implement feature development.Ensure that development/integration documentation is adequate, complete, and published.Work on test automation to help insure fast delivery of quality products.Participate in peer-reviews of code and offer suggestions in line with best-practice design patterns.Experience developing with APIs.
Required Technical And Professional Expertise 5-7 years of software development experience with C# .NET and MS SQL.2+ years of experience with GitHub issue and code management.A comprehensive understanding of object-oriented concepts.Excellent coding skills.Strong communication skills.Passion for ingenuity and creative problem-solving skills.Ability to work in night shift (6:00 PM to 3:00 AM Pakistan Time)
Preferred Technical And Professional Expertise Bachelor’s degree in Computer Science, Software Engineering, or related field.Experience with configuring and maintaining CI/CD pipelines, Push/Pull requests, GitHub Best practices.Experience with working in AWS.Experience with secure engineering principles, security protocols and best practices.Accountable and results focused.
Benefits Company-sponsored training, workshops, education, and team building. The chance to make a genuine impact on the company’s growth. Plenty of challenging work and the opportunity to stretch yourself. Every day you’ll get to work with amazing talent in a fast-growing company that really values their people.Competitive salary based on experiencePTO and Sick leavesIn-Patient Health insuranceProvident fund and EOBIThe work/life setup you need to be successfulA creative, collaborative, supportive environment that gives you the autonomy to explore new ideas, grow your skillset, and create outstanding resultsThe opportunity to work with amazing talent in a fast-growing company that really values its team
TCP is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.","Software Development
            
              501-1,000 employees
            

              917 on LinkedIn"
https://www.linkedin.com/jobs/view/3707527097,"About the job
            

 
TCP is committed to cultivating a diverse and inclusive team. However, we are not able to sponsor visas for this role. About TCP (TimeClock Plus)For more than 30 years, TCP has helped organizations engage their people by providing flexible, mobile timekeeping and workforce management solutions. Trusted by tens of thousands of customers and millions of users, TCP delivers best-in-class technology and personalized support to organizations of all sizes in the public and private sector to meet their complex timekeeping, employee scheduling, leave management and other workforce needs. Growth is happening and our vision for a successful future is clear - We'd love for you to join us on this journey! For more information on TCP, visit www.tcpsoftware.com or follow us on LinkedIn or Facebook. As a Senior DevOps/CloudOps Engineer You Will Design, build, and maintain automation tools and infrastructure for software development, testing, and deploymentCollaborate with development and operations teams to implement DevOps best practices and optimize our software delivery pipelineImplement and maintain continuous integration and continuous delivery (CI/CD) pipelinesMonitor and maintain system health and performance, ensuring high availability and reliability of our applicationsWork closely with development teams to ensure code quality, security, and compliance with coding standards and best practicesTroubleshoot and resolve issues related to software deployment and infrastructureDevelop and maintain technical documentation, including system diagrams, standard operating procedures, and runbooks
You are a strong fit for this role if you have: Bachelor's degree in computer science, information technology, or a related field3+ years of experience in a DevOps/CloudOps roleStrong understanding of software development principles and practices, including agile methodologiesExperience with DevOps tools and technologies, such as Jenkins, Git, Docker, and KubernetesExperience with infrastructure as code and provisioning tools – preferably Terraform and PackerHands-on expertise with Amazon Web Services (AWS)Experience with configuration management tools such as Ansible, Puppet, or ChefExcellent communication skills and the ability to work collaboratively with internal and external stakeholdersStrong problem-solving skills and the ability to think creatively to solve complex problemsAbility to work independently with minimal supervisionWillingness to work flexible hours, including nights and weekends, as needed
Preferred Qualifications DevOps certifications, such as AWS Certified DevOps Engineer or Google Cloud DevOps EngineerExperience with scripting languages such as Python, Bash, or RubyFamiliarity with full stack monitoring tools such as New RelicExperience with containerization and container orchestration platforms, such as Docker and Kubernetes
Benefits Competitive salaryPTO and Sick leavesIn-Patient Health insuranceProvident fund and EOBIThe work/life setup you need to be successful.A creative, collaborative, supportive environment that gives you the autonomy to explore new ideas, grow your skillset, and create outstanding results The chance to make a genuine impact on the company’s growth Plenty of challenging work and the opportunity to stretch yourself The opportunity to work with amazing talent in a fast-growing company that really values its team 
TCP is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.","Software Development
            
              501-1,000 employees
            

              917 on LinkedIn"
https://www.linkedin.com/jobs/view/3697609561,"About the job
            

 
At Dubizzle Labs, we are looking to further expand our Pakistan engineering office of already 300+. We are most interested in bringing on board colleagues who love to learn, perform, and teach. We are building a high-quality engineering environment with a super focus on delivering value to customers. Your primary responsibility would be to build world-class suite products to support the hyper-growth of our businesses in 16 countries.Responsibilities Work as part of a big team to build Multi-Tenant React Native iOS / Android applications.Rock-solid at working with 3rd-party dependencies and debugging dependency conflicts and forking 3rd-party dependencies as per need basis.Solid understanding of the React lifecycleApplication DevOps e.g Fastlane, CircleCI, etc.Familiarities with native build tools and IDEs like XCode, Android Studio, and Gradle.Leverage native APIs for deep integrations with both platforms.Release applications to the Apple and Google Play stores.
What We Offer Work on Apps built for products like Zameen, OLX, dubizzleWork on apps that are available as integratable NPM modules In-house design system published on NPM","IT Services and IT Consulting
            
              201-500 employees
            

              307 on LinkedIn"
https://www.linkedin.com/jobs/view/3691556381,"About the job
            

 
About AfinitiAt Afiniti, we are a leading provider of artificial intelligence technology that elevates the customer experience by making moments of human connection more valuable. Our mission is rooted in a simple yet powerful idea: understanding patterns of human behavior enables us to predict how people will interact and create meaningful connections.Using our patented AI technology, we revolutionize the contact center industry by pairing customers with the most compatible contact center agents. By doing so, we enhance the entire customer journey, resulting in exceptional experiences and improved outcomes for all parties involved.Our transformative technology has generated billions of dollars in incremental value for our esteemed clients, which include Fortune 500 companies across diverse industries such as financial services, telecommunications, travel, and hospitality. We take pride in our global reach and impact, with our solutions being leveraged by organizations around the world.To learn more about Afiniti and the groundbreaking work we do, visit www.afiniti.com .About The RoleThe Engineering team builds software to integrate Afiniti with clients' customer experience systems. This role is in the Agent Operations Team which builds interfaces & allows agent experience enhancement in order to make each interaction with customers valuable.Key Responsibilities Design and develop features for web applications that support next generation Afiniti algorithmsContribute in enhancing the overall architecture of the applicationProvide peer code reviews and be part of decisioning over technical implementationsRecognize impediments to our efficiency as a team (""technical debt""), propose and implement solutions.Write unit tests and champion test-driven development approaches.Work closely with testers and other key stakeholders
Minimum Qualifications Bachelor’s Degree in Computer Software, Software or Computer Engineering4+ years of hands on experience with ReactjsExperience in JavaScript / typescript
Preferred Qualifications Hands on experience with NodejsHands on experience of GraphQLExperienced in database concepts and technologies like Postgres, etc.Experience creating and maintaining UI component librariesExpert in user interface development, engineering cross-browser, cross-device compliant codeExperienced in JavaScript Testing Frameworks (Jest, React Testing Library, Super Test, etc.)Understanding of continuous integration and continuous deployment
Location/Remote work statementBased on the role and function at Afiniti, you may have the opportunity to work remotely!If your role allows you to work remotely, you will have opportunities to travel to an Afiniti office for key moments throughout the year, but the amount of expected travel will depend on your role and team.","Software Development
            
              1,001-5,000 employees
            

              1,852 on LinkedIn"
