Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3746214292,"About the job
            
 
We are hiring a customer service representative to manage customer queries and complaints. A Customer Service Representative or CSR will act as a liaison, provide product/services information and resolve any emerging problems that our customer might face with accuracy and efficiency. The best CSR are genuinely excited to help customers. They are patient, empathetic, and passionately communicative. Customer service representatives can put themselves in their customers’ shoes and advocate for them when necessary.Customer Service Represesntative Responsibilities: Maintaining a positive, empathetic, and professional attitude toward customers at all times.Knowing our products inside and out so that you can answer questions.Processing orders, forms, applications, and requests.Keeping records of customer interactions, transactions, comments, and complaints.Communicating and coordinating with colleagues as necessaryManage large amounts of incoming callsIdentify and assess customers' needs to achieve satisfactionBuild sustainable relationships of trust through open and interactive communicationProvide accurate, valid, and complete information by using the right methods/toolsTake payment information and other pertinent information such as addresses and phone numbersRecommend potential products or services to management by collecting customer information and analyzing customer needs
Customer Service Representative Requirements: Proven customer support experienceTrack record of over-achieving quotaStrong phone contact handling skills and active listeningFamiliar with CRM systems and practicesCustomer orientation and ability to adapt/respond to different types of charactersExcellent communication and presentation skillsAbility to multitask, prioritize and manage time effectivelyHigh school diploma or equivalent; college degree preferred
Customer Service Representative Skills: Product KnowledgeListening SkillsAttention to DetailPeople OrientedProblem SolvingAbility to Work Under Pressure
Location: DHA phase III, Lahore.Working Days: 5( Saturday & Sunday off)Working Hours: 9( 8 working hours and 1 hour is for break)Pick and drop service is available only for females.Job Type: Full-timeSalary: Rs35,000.00 - Rs50,000.00 per month",
https://www.linkedin.com/jobs/view/3747495534,,
https://www.linkedin.com/jobs/view/3747716331,"About the job
            
 
Company DescriptionDragSync is a newly established US-based business solutions provider, strictly working B2B. It operates in various different industries such as Trucking, Information Technology, Insurance, and Medicine / Dentistry. Our mission is to revolutionize the traditional hiring process by making it faster, simpler, and more effective. We believe that every company deserves the perfect talent, and we're dedicated to delivering just that. Join us on our journey of talent acquisition innovation, helping us bring a positive change to business processes across the globe. Since we're a newly established firm, we're looking for bright-minded individuals who can pitch-in from time-to-time and help the company grow. With your help, we can change the traditional talent acquisition standards across the globe by convincing firms in the US how well-suited we are for their needs. From minimizing workforce management challenges to providing tailored solutions and a top-notch team to its clients, DragSync is nothing short of a game-changer. Freshers are encouraged to apply. Role DescriptionAs a Sales Executive at DragSync, you will be solely responsible for generating new business leads for our current dispatching team in our Trucking and Dispatch Operations department. You will be expected to meet revenue targets and work collaboratively with cross-functional teams. This is a full-time hybrid role located in Lahore, with the flexibility of working from home.Shift Time: 5 PM - 2 AMWhat do we offer?  Commission based pay: $50 flat / sale (after first of invoice of minimum $250 for the client)Chance to work with the people who've seen and done it allThe opportunity to board and help a rapidly growing firmA relaxed working environment, free of micromanagementThe chance to work-from-home 
Note: We understand that a newly established firm may seem stranger to apply to but don't worry! You can check us out on our website or visit our LinkedIn page (DragSync) for more information on who we are and what we do. Our goal is to revolutionize hiring standards and talent acquisition across the globe, making it easier for US-based firms to hire globally instead of locally which is why we encourage people with a knack for sales to apply and join our awesome team. Requirements Equipment: You must have your own laptop and headset with a decent microphoneBackup incase of a power outage A general pro-work attitudeGood internet connection
Qualifications (Optional) Experience in sales, or simply having a knack for salesExcellent communication, negotiation, and presentation skillsAbility to work independently as well as part of a teamExperience in consultative B2B sales is a plus",
https://www.linkedin.com/jobs/view/3747497270,"About the job
            
 
Job Description: To clean rooms according to the procedures and policies set by the hotel.To keep room attendants carts and caddy neat/clean and tidy.To maintain cleaning equipment in good working condition.To report any loss/damage to linen, furniture, fixtures, or equipment to Supervisor.To report any engineering/maintenance defects to Housekeeping.To update the status of the room, and time in/out on the report.To return items to the linen store, e.g. extra pillows, bed board, blanket and etc.To maintain cleanliness in the pantry area (work station)
Requirements: Education: MatricExperience: 3-5 years of relevant experience",
https://www.linkedin.com/jobs/view/3747716676,"About the job
            
 
Position: International Sales Executive (Real Estate)Location: Judicial Phase 1, LahoreAre you an experienced and dynamic sales professional with a passion for real estate and a track record of success in the BPO industry? We are looking for an International Sales Executive to join our team at a reputable software house in Lahore. If you have excellent communication skills, a proven ability to meet and exceed sales targets, and are ready to take on the complexities of the sales process, we want to hear from you.Requirements: Previous BPO Experience: A successful candidate should have prior experience in the BPO industry.Excellent Communication Skills: Effective verbal and written English communication skills are essential.Test Proficiency: Must be able to excel in our assessment tests.Sales Expertise: The ability to understand the intricacies of the app sales process is crucial.Education: A Bachelor's Degree in a relevant field.Skill Set: Meeting and exceeding sales goals, maintaining a high level of energy and motivation, resilience in handling rejection, and being self-motivated.
If you meet these qualifications and are ready to take on this exciting opportunity, please submit your resume and cover letter to career@tdtrg.comSalary: 50k-60k + CommissionShift Timing: Night Shift DM on WhatsApp with your CV for better reach 03160461546",
https://www.linkedin.com/jobs/view/3744695342,"About the job
            
 
Are you highly motivated by being able to make a difference in improving patients’ lives? Are you a high-performing executive who is energized by challenges and able to influence people around you? If so, here is a great opportunity for you to join Novo Nordisk Pakistan as our new Quality Lead. Apply now for a life-changing career!About The DepartmentNovo Nordisk is a global healthcare company celebrating 100 years of innovation in diabetes care. This heritage has given us experience and capabilities, enabling us to help people in defeating obesity, hemophilia, growth disorders, and other serious chronic diseases.As a Quality Lead, you will be reporting to the Legal, Compliance, and Quality (LCQ) Director and be a part of the legal team that offers unique opportunities for impacting the business while assisting in accelerating your personal growth development.The positionThe Quality Lead holds a pivotal role in ensuring that the Quality processes, procedures, and strategies of Novo Nordisk's Pakistan Affiliate are harmonized with global standards. The Quality Lead will also be accountable for training and coordinating quality-related activities within the organization. You will be relied upon to fulfill the below responsibilities: Led Novo Nordisk's Quality System (QMS) implementation in Pakistan Affiliate to ensure product quality, compliance, and inspection readiness.Establish and maintain the Local Quality System in adherence to Novo Nordisk and external requirements.Conduct internal and external audits, ensuring follow-up actions are completed.Provide Quality-related training, advice, and communication to Novo Nordisk Pakistan personnel.Oversee Quality Assurance responsibilities, including Change Request approvals, deviations handling, and Quality Management Reviews, while maintaining stakeholder engagement and facilitating change management
Qualifications 4 - 5 years of experience in the pharmaceutical industry, preferably in quality assurance and management roles.Pharmacist degree holder supported by experience in QA tasks.Demonstrated broad knowledge and comprehension of the pharmaceutical industry.Thorough knowledge of and experience with Quality and Quality Management systems. Familiarity with regulatory requirements, including Good Manufacturing Practices (GMP), Good Distribution Practices (GDP), and other relevant standards.Proven track record in Quality Assurance and compliance, with experience in implementing and managing quality systems and Mastery of stakeholder management and change management
Working at Novo NordiskAt Novo Nordisk, we don’t wait for change. We drive it. We’re a dynamic company in an even more dynamic industry, and we know that what got us to where we are today is not necessarily what will make us successful in the future. We embrace the spirit of experimentation, striving for excellence without fixating on perfection. We never shy away from opportunities to develop, we seize them. From research and development to manufacturing, marketing, and sales – we’re all working to move the needle on patient care.ContactUpload your CV to our online career page (click on Apply and follow the instructions).DeadlineUntil the completion of recruitment.We commit to an inclusive recruitment process and equality of opportunity for all our job applicants.At Novo Nordisk we recognize that it is no longer good enough to aspire to be the best company in the world. We need to aspire to be the best company for the world and we know that this is only possible with talented employees with diverse perspectives, backgrounds and cultures. We are therefore committed to creating an inclusive culture that celebrates the diversity of our employees, the patients we serve and communities we operate in. Together, we’re life changing.",
https://www.linkedin.com/jobs/view/3747791634,"About the job
            
 
Job Overview:We are seeking a creative and dynamic Social Media Executive to join our team. The ideal candidate will be responsible for developing and executing social media strategies to increase brand awareness, engage with our target audience, and drive online presence.This role involves managing various social media platforms, content creation, analytics, and community management.Key Responsibilities:1. Social Media Strategy: Develop and execute comprehensive social media strategies to meet business objectives and enhance brand visibility.2. Content Creation: Create and curate engaging and shareable content for various social media platforms, including text, image, and video content.3. Platform Management: Manage and maintain social media accounts (e.g., Facebook, Twitter, Instagram, LinkedIn, etc.), ensuring brand consistency and timely updates.4. Audience Engagement: Interact with the online community, respond to comments and messages, and foster a positive online presence.5. Analytics and Reporting: Monitor and analyze social media performance metrics, track KPIs, and provide regular reports to evaluate the effectiveness of social media efforts.6. Trend Analysis: Stay updated with the latest social media trends and algorithms to ensure content remains relevant and effective.7. Campaign Management: Plan, execute, and monitor social media advertising campaigns (both organic and paid) to drive traffic and conversions.8. Collaboration: Coordinate with cross-functional teams, including marketing, design, and content writers, to align social media efforts with overall marketing strategies.",
https://www.linkedin.com/jobs/view/3747769407,"About the job
            
 
The ideal candidate will analyze, review, and implement changes to websites so they are optimized for search engines. This candidate will be able to implement actionable strategies that will improve site visibility.  Responsibilities Review and analyze client sites for areas needing improvement Prepare detailed strategy reports Create and launch campaigns Improve clients 'rank' in major search engines
Qualifications Bachelor's degree in Information Technology or related field 3+ years' of technical experience Strong analytical skills Understanding of all search engines and functions as well as marketing",
https://www.linkedin.com/jobs/view/3747737863,"About the job
            
 
We are Hiring--- Senior Solution ArchitectWADIC delivers customers peace of mind every day by helping them protect what they value most. Our passion for placing the customer at the center of everything we do is driving a transformational shift at WADICOperating as an Agile team as a USA based company, we are on the front of technology revolution for how people work and deliver innovative solutions. Our passion for placing the user at the center of everything we do is driving our incremental approach to software feature development and delivery.About the jobAs a Software Architect works on both technical and design aspects of a project. Creativity as well as a detailed understanding of coding and leadership skills are essential. The Software Architect is responsible for defining the high level and detailed technical designs for supported teams and or programs. They will collaborate with technical leadership and product leadership to translate business requirements into technical solutions that align with the product roadmap, business goals, and technology strategy. Hands-on participation in the software development lifecycle, including working with backend developers creating solutions and APIs. Our current Backend technologies are: C# / ASP.NET Core, Python, PHP, JavaScript is handy for occasional integration work. Bash, JSON.What You Bring to The TeamLead, manage and collaborate with cross-functional teams, business partners, and stakeholder management.Work with key stakeholders across the company to ensure successful product releases.Oversee early adoption projects and perform project management responsibilities as neededCommunicate effectively with key stakeholders to ensure successful product releases and customer adoption. Act as an ambassador for the product internally and externally.Participate in discussions for ""Continuous Improvement"" activities.Listen to customer needs, understand their challenges, articulate the overall services solution and subsequent implementation plan to customers in terms they comprehendAchieve timely completion of milestone tracking for governance, pricing, trainingReview and document regular reporting, meet with teams and assist in the identification of gaps and/or blockers to milestones and outcomes.Work closely with business partners to understand business and functional requirements to align resources and prioritize appropriately.Lead oversight of day-to-day Project and Program control of a cross-function teamCollaborate between geographically dispersed cross-functional teams including Product Management, Service Engineering, Service Delivery, Managed Services, Support, and Global PricingLiaise between all business/tech/product owners utilizing portfolio systems and reporting to ensure clear communication and understanding of data and upcoming forecasts.Maintain up-to-date knowledge of all client’s products, administration best practices, and agile methodology best practicesBeing able to suggest customers improvements to their digital systemsQualifications:5 years of experience in Solution Design or ArchitectureB.S. degree from an accredited university with a major in Computer Science or related field is a must.Must have hands on coding experience of 5+ years in any current programming languagesRisk management framework and reportingStrong technical background with a firm understanding of computing and storage hardware platforms, operating systems, fabric interconnects, DevOps pipeline development, and the DevOps life cycleStrong programming skills with multiple languages including Python, BASH, Powershell, and JavascriptStrong background in IT automation; Experience with other automation platforms; Ansible, Terraform, Chef, and Puppet, strongly desiredSelf-motivated with an inquisitive / problem-solving mentality, who can take ownership of a subjectExcellent organizational, oral, and written communication skillsAGILE Development Methodology, experience requiredProfessional SkillsTeam management and negotiationAbility to demonstrate enthusiasm towards colleagues and clientsAbility to effectively collaborate across (virtual) teams, time zones, and culturesAbility to perform under pressure & meet deadlinesAbility to manage conflict and redirect it towards team focused successStrong verbal and written communication skills, strong interpersonal skillsComfort in both business and technical forumsSelf-starter with the aptitude to function effectively in a very large organizationJob Type: Full-time",
https://www.linkedin.com/jobs/view/3747712914,"About the job
            
 
Looking for a Social Media Executive apt at crafting and implementing organic and paid strategies to build brands from SCRATCH.The ideal person will need to have a strong idea of the entire life cycle of a brand's social media journey from Awareness to Conversions and Beyond, plus have a strong acumen for overall Community Management.Location: Gulshan-e-IqbalTiming: Night shift starting from 7PM onwardsClients: Local + internationalCompensation: Market CompatibleBonus Points for candidates having international social media management exposure.Email your resumes on abbastalha184@gmail.com and cc to saqibrafat@gmail.com",
https://www.linkedin.com/jobs/view/3747443313,"About the job
            
 
• Develop and sustain relationships with existing assigned customer base, budding rapportas a personable and trusted representative.• Identify business opportunities by identifying prospects and evaluating their position inthe industry, researching, and analyzing sales options.• Prepare customized client presentations, quotes/proposals and project status reports toboth client and for internal teams.• Ensure assigned targets by establishing contact and developing relationships withprospects, recommending solutions.• Maintain relationships with clients by providing support, information, and guidance;researching and recommending new opportunities; recommending profit and serviceimprovements.• Making Tenders, RFQs, pre-tender workings, and other technical and financial quotationsfor the clients.• Identify product improvements or new products by remaining current on industry trends,market activities, and competitors.• Prepare reports by collecting, analyzing, and summarizing information.• Support Finance, SC and recovery teams to ensure timely deliveries and case closure.• Timely submission of Tenders, RFQ&#39;s, attend Bid Openings and strong follow-up ofquote, projects.Managing Projects (Project Coordinator):• Coordinate with internal team members to keep project on track.• Participate in project review meetings and highlight the do&#39;s and don&#39;ts of the project.• Be a single point of contact to avoid miscommunications.• Be a bridge of communication between our internal teams. i.e., supply chain, finance,post sales etc.• Provide updates on projects to customers.• Organize project retrospective meetings (if needed).BA Technology Member:• Engage more frequently in overviewing BA Technology portfolio.• Attend internal meetings to discuss and define strategy and roadmap for BA portfolio.• Work with the team to do research and find prospects of adding new products andservices to our BA portfolio.• Engage with the software team to help them connect with the probable clients.Salary: 60k Plus & Other benefits",
https://www.linkedin.com/jobs/view/3747782692,"About the job
            
 
Company Description:TeamSASZ is a platform for innovative ideas and strategies that aim to achieve clients' strategic objectives. Our team's inventive thoughts and smart leadership enable us to synergize teams and build innovative ideas and strategies that are synchronized with our client's business, ranging from small/medium businesses to Enterprises. We are located in Karāchi.Role Description:This is a full-time on-site role for a Sales Executive. The Sales Executive will be responsible for promoting and selling the company's services to potential customers. The Sales Executive will also be responsible for building and maintaining relationships with clients, identifying new sales leads, and ensuring customer satisfaction.Qualifications: 3 to 5 year Experience in sales and marketing, preferably in the IT industrywell experience in upwork, Guru, and freelancerExcellent communication and interpersonal skillsStrong negotiation and presentation skillsAbility to work independently and as part of a teamStrong customer focus and dedication to customer satisfactionBachelor's or Master's degree in Business or a related fieldFluent in English and Urdu
What we offer: Competitive Salary + Exciting Commission StructureThrilling Tech ChallengesA Pathway to Career AdvancementA Collaborative and Innovative Team EnvironmentFlexibility to Maintain Work-Life Balance
Join us in shaping the future of technology! Send your resume to,careers@teamsasz.com,WhatsApp: +92 314 2288115",
https://www.linkedin.com/jobs/view/3747491520,"About the job
            
 
We are looking Google PPC / Paid Ads Team Lead will be responsible for leading and managing a team of PPC specialists, overseeing multiple projects, and developing and executing paid advertising strategies that maximize client ROI. The ideal candidate should have a minimum of 5 years of experience in Google PPC and Paid Ads, with a proven track record of delivering successful campaigns.Requirements:- The Person has at least 5 years of experience in Google PPC. must be analytical & critical thinker- Must have experience with GTM Tracking, Analytics, (Fb Ads is a Plus)- Knows new Trends and updates roll out in Google Ads- Must have worked on Shopping/E-commerce & Lead gen Ads with international clients- Should have good communication skills- Must have experience on running P.Max campaigns for ecommerce- Must have ability to Manage a Team- Can communicate to client, Take meetings and send them weekly/monthly reports Desired Skills:Analytical & Critical ThinkerPPC GuruCommunication skillPressure Handling skillsTiming: 1 PM to 10 PM (Mon to Fri)Location: Raza Block, Allama Iqbal Town Lahore",
https://www.linkedin.com/jobs/view/3747453400,"About the job
            
 
9D Technologies is seeking an experienced Senior ASO Expert with a proven track record of successful optimization to lead our App Store Optimization efforts for the App Store (iOS). As a Senior ASO Expert, you will be responsible for maximizing the visibility, discoverability, and conversion rate of our apps on the App Store.Responsibilities:1.  Develop and execute effective ASO strategies to improve app visibility, keyword rankings, and conversion rates on the App Store (iOS)2.  Conduct in-depth keyword research and analysis to identify high-value keywords and trends for app optimization3.  Optimize app metadata, including app titles, descriptions, keywords, and subtitles, to improve search rankings and user engagement4.  Monitor and analyze key ASO metrics, such as app rankings, impressions, conversion rates, and user reviews5.  Stay updated with the latest ASO trends, algorithms, and best practices specific to the App Store (iOS)6.  Collaborate with the creative design team to create compelling app screenshots, icons, and other visual assets7.  Conduct A/B testing and iterative optimization based on data-driven insights8.  Generate periodic reports for presentation before competent authorities and/or clientRequirements:1.  Bachelor's degree in Marketing, Business, or a related field2.  3 to 4 years of experience in App Store Optimization, specifically for the App Store (iOS)3.  Proven track record of successfully optimizing app listings and driving organic downloads on the App Store4.  In-depth knowledge of ASO best practices, tools, and techniques specific to iOS apps5.  Strong analytical skills and proficiency in ASO analytics tools6.  Excellent understanding of the iOS app ecosystem and user behavior7.  Creative mindset with a keen eye for detail8.  Strong communication and presentation skills9.  Proficiency in MS Office (Word, Excel, Power Point)Location: Bahria Phase 7, Islamabad",
https://www.linkedin.com/jobs/view/3743828968,"About the job
            
 
Bilal Consultancy Limited is on the hunt for a seasoned CISCO Certified CCNA/CCNP Trainer to join our dynamic team!Key Requirements: Must possess a CISCO CCNA/CCNP certification.A minimum of 5+ years of relevant experience.Proficiency in developing comprehensive training material.Demonstrated ability to lead and manage projects effectively.
If you have a passion for training and possess the expertise we're looking for, we'd love to hear from you. This is a fantastic opportunity to be part of a growing consultancy firm and make a significant impact.Interested candidates, please reach out with your updated resume and relevant certifications.In case of any query, email us at: info@bgmcgroup.com",
https://www.linkedin.com/jobs/view/3747760265,"About the job
            
 
As a sales executive at the call center you need to attend the incoming calls and respond to them properly.",
https://www.linkedin.com/jobs/view/3747729615,"About the job
            
 
Role DescriptionThis is a full-time on-site role located in Multan, as a Social Media Marketing Assistant at AdvertX Agency. The Social Media Marketing Assistant will be responsible for creating and curating content for social media platforms, scheduling posts, managing social media accounts, analyzing social media metrics, creating social media reports, and staying up to date with social media trends and algorithm changes.Qualifications Bachelor's degree or higher in Marketing, Communications, or a related fieldDemonstrated experience with social media management and content creationExcellent knowledge of social media platforms and their respective algorithmsExperience with social media scheduling tools and analytics platformsExcellent written and verbal communication skillsExperience with Photoshop or graphic design is a plusAbility to work independently and in a team environmentExcellent time management skills and ability to prioritize tasks effectivelyExperience with paid social media advertising is a plusAbility to adapt and keep up with social media trends and algorithm changes",
https://www.linkedin.com/jobs/view/3750070900,"About the job
            
 
Role DescriptionThis is a contract Sales & Marketing Specialist role that is a hybrid between on-site work in Karāchi and remote work. The Sales & Marketing Specialist will be responsible for creating and implementing marketing strategies, identifying new business opportunities and maintaining relationships with existing clients. The Specialist will also collaborate with the internal team to develop and ensure brand consistency across all communications.Qualifications Bachelor's degree in marketing, business, communication, or a related field2+ years of experience in sales and marketing, ideally gained within the food or agriculture industryExcellent communication, presentation, and interpersonal skillsA strong track record of devising and implementing successful marketing campaignsExperience working with design and development of digital and print marketing materialsExperience of preparing import export documents and worked with shipping lineExperience managing social media platforms including Facebook, Instagram, Twitter, LinkedIn, etc.Experience with data-driven marketing and data analysis tools, such as Google Analytics or TableauExperience of managing banking and trade related documentation.Ability to work independently, prioritize workloads, and meet deadlines in a fast-paced environmentFluency in English with excellent writing and editing skills.",
https://www.linkedin.com/jobs/view/3745539176,"About the job
            
 
Position: call center RepresentativeLocation: Judicial Phase 1, LahoreAre you an experienced and dynamic sales professional with a passion for real estate and a track record of success in the BPO industry? We are looking for an International Sales Executive to join our team at a reputable software house in Lahore. If you have excellent communication skills, a proven ability to meet and exceed sales targets, and are ready to take on the complexities of the sales process, we want to hear from you.Requirements: Previous BPO Experience: A successful candidate should have prior experience in the BPO industry.Excellent Communication Skills: Effective verbal and written English communication skills are essential.Test Proficiency: Must be able to excel in our assessment tests.Sales Expertise: The ability to understand the intricacies of the app sales process is crucial.Education: A Bachelor's Degree in a relevant field.Skill Set: Meeting and exceeding sales goals, maintaining a high level of energy and motivation, resilience in handling rejection, and being self-motivated.
If you meet these qualifications and are ready to take on this exciting opportunity, please submit your resume and cover letter to career@tdtrg.comSalary: 50k-60k Plus (Commission)Shift Timing: Night ShiftDM on WhatsApp with your CV for better reach 03160461546",
https://www.linkedin.com/jobs/view/3747498059,"About the job
            
 
Microfinance and MSME loans",
https://www.linkedin.com/jobs/view/3747495503,"About the job
            
 
Job Description: OFFICE CLEANING & SERVING TEA COFFEEMANAGING OFFICE SUPPLIESHELPING MANAGE THE OFFICE CORRESPONDENCERESPONDING TO EMPLOYEES' QUERIES.GREETING AND RECEIVING VISITORSANSWERING AND DIRECTING PHONE CALLS.SCHEDULING APPOINTMENTS AND MEETINGS FOR OTHER EMPLOYEES
Qualification and experience: Minimum Education: MatricExperience: Minimum of 1-3 years of experience",
https://www.linkedin.com/jobs/view/3747499173,"About the job
            
 
Job Responsibility: To safety drive during rush hours.must follow traffic rules.Responsible for delivering packages in a timely manner company.He will do market research inventory monitoring & purchasing of goods for the company.
Requirements: Valid driver's license.24-35 years of age.",
https://www.linkedin.com/jobs/view/3709964207,"About the job
            
 
Requirements: In-depth knowledge of Azure DevOps and Azure services. Proficiency in Datadog monitoring and alerting platform. Expertise in Jenkins for CI/CD pipeline automation.Experience with scripting languages (e.g., PowerShell, Bash).Familiarity with laC tools like Terraform or Azure Resource Manager.Hands-on containerization technologies (Docker, Kubernetes).Knowledge of security best practices and compliance standards.Excellent problem-solving and troubleshooting skills.Strong communication and collaboration skills.
Timing: 05:00 PM to 02:00 AM, Monday to FridaySalary: Market CompetitiveJob Category: DevOpsJob Type: Full TimeJob Location: Remote",
https://www.linkedin.com/jobs/view/3747703980,"About the job
            
 
We are hiring front sales profile in our Mobile App Division:· Excellent verbal and written communication and negotiation skills.· 1+ years of experience in mobile app sales in compulsory · Excellent customer service and sales skills.· Good negotiation and problem-solving skills.· Proven experience as a Sales Executive or relevant role within the industry.· Fast learner and passion for sales· Self-motivated with a results-driven approach.Salary: 200 - 300k ( Based on the target)",
https://www.linkedin.com/jobs/view/3747765468,"About the job
            
 
Company DescriptionSuperior Tech Solutions (STS) is a world-class digital marketing, web and app development company based in Lahore. With over 10 years of experience, STS helps clients improve their digital presence through digital marketing services in the US. STS takes care of every single digital strategy of your business to amplify your brand and help businesses differentiate in their target market. STS is looking for a Telesales Representative to join their team in Lahore.Role DescriptionThe Telesales Representative will be responsible for contacting potential customers to sell products or services on behalf of STS. The Telesales Representative will engage with customers via telephone or email and must have strong communication and customer service skills. This is a full-time, on-site role located in Lahore.Qualifications Strong communication skills, both written and verbalExcellent customer service and support skillsProven sales experience, preferably in the digital marketing industryAbility to provide training to customersStrong problem-solving skills and ability to think on your feetAbility to work independently and as part of a teamBachelor's degree in Marketing, Business Administration, or related fieldFluency in English and Urdu is required, proficiency in other languages is a plus",
https://www.linkedin.com/jobs/view/3747177786,"About the job
            
 
Key Responsibilities:Sales Excellence: Primary responsibility is to be an effective sales professional, adept at identifying and closing deals. need to meet or exceed sales targets and contribute to the growth of the company.Web Development Knowledge: In addition to selling design services, must have a solid grasp of website development concepts and be able to articulate the value of web solutions to potential clients.Preference for Web Portals: Experience in selling web portals will be highly regarded, as this aligns with strategic focus.Technical Proficiency: A strong technical background is essential for explaining web-related concepts and addressing client queries. should be comfortable discussing technical details and how services can meet the unique needs of each client.Track Record: should be able to present a track record of achieving sales targets and provide concrete examples of your success in the sales domain.Job Specification: Education: BachelorsProven experience in sales, preferably in a design and web development context.Solid understanding of web design and development concepts.Familiarity with web portals is a plus.Technical acumen in web-related technologies.Excellent communication and interpersonal skills.",
https://www.linkedin.com/jobs/view/3747446932,"About the job
            
 
Who can do sales for our own customized software, websites, and logoGot 1-2 years of prior experience in sales and marketingGot some knowledge in technical field to demonstrate clients carefully.Excellent English communication skills.Can do positive attitude.Could work under pressure and a team person.
Skills Sales ManagementInternational SalesBranch Support",
https://www.linkedin.com/jobs/view/3747428153,"About the job
            
 
#Hiring #Online #BidderWe are looking for an experienced Online Bidder to join our team. The ideal candidate must have a proven track record of winning projects on online freelancing platforms such as Upwork, Freelancer, etc.The candidate should have excellent communication skills and be able to identify potential clients and submit proposals to win projects.NOTE: THIS IS AN ONSITE JOBResponsibilities:• Identify potential clients and projects on online freelancing platforms• Prepare and submit proposals to win projects• Communicate with clients to understand their requirements and expectations• Report to the superior Negotiate project terms and budget with clients• Maintain a healthy relationship with the client(s).• Maintain a very high rating on all platforms.• Meet the monthly quota of projects.• Maintaining a healthy relationship with the client(s).• Experience with interacting with clients in US/ UK/ Canada/ Australia.Requirements:• Proven experience as an Online Freelance Bidder• Excellent communication skills• Strong negotiation skills• Strong attention to detail and organizational skills• Knowledge of online freelancing platforms such as Upwork, Freelancer, People Per Hour, and Fiverr• Create and customize proposals• Client communication• Profile Management & Ranking• Candidate with previous experience in software house, digital agency will be preferredDetails:Timings: Mon-Fri (6 pm to 3am)Company: NX3 DigitalLocation: Shara FaisalSalary Bracket: 60k to 120kPlease send your resume at sem@nx3corp.com#upwork #Freelance #hiring #job #nx3digital #job #digitalmarketing",
https://www.linkedin.com/jobs/view/3747143439,"About the job
            
 
The Role:This role participates in developing and maintaining an enterprise application that is largely SQL-based on PowerBuilder and .NET front-end components.Responsibilities: Ongoing development and maintenance of a PowerBuilder / SQL / .NET applicationDevelop and maintain unit and integration tests using testing frameworksWorking collaboratively with the development team and stakeholders Writing technical documentation for processes, tasks, and functionalityUndertake other duties within the scope of the role as assigned
Qualifications: Bachelor’s degree, in Computer Science (or related field) or equivalent4+ years of SQL Server or Oracle experience or equivalent4+ years of application development using PowerBuilder 
Candidates should be able to demonstrate: Extensive SQL experience with the ability to work with complex procedural logic in functions and stored procedures including conditional logic and cursors.Working knowledge of Microsoft .NET Technologies for Desktop and Web development. Work experience with enterprise-level relational database management systems such as Aurora, Oracle, SQL Server, or equivalent SQL experience.Experience with using source control tools such as Git, SVN, or equivalentDesire to work in an Agile Scrum environment Ability to review and implement complex regulatory requirements based on guidance provided by regulatory expertsAbility to document and maintain technical documentation Experience with .NET and SQL unit testing frameworks such as xUnit and tSQLt is a plusExperience with developing using PowerBuilder is a plus",
https://www.linkedin.com/jobs/view/3747433661,"About the job
            
 
We are looking for a Recruitment Sales Executive for one of our esteemed clients in Faisalabad. Location: Doctors Plaza, FaisalabadSalary: Market competitiveExperience: 1-2 yearsWorking hours: 6pm to 3am (US hours) - ON-SITE Job Overview: We're looking for someone who has experience of telesales in US/UK campaigns. The ideal candidate will be responsible for cold-calling various foreign clients, including HR managers. Requirements:  Excellent English communication (Verbal and written).Cold-calling experience in US/UK campaigns.Ability to work in the night shift.Telesales/business development experience in US/UK campaigns",
https://www.linkedin.com/jobs/view/3743841172,"About the job
            
 
We are looking for a Business Development Manager with some understanding of US construction estimation. Knowledge of how to generate leads for IT would be considered a plus. The candidate must commit to generating a certain amount of business in the first month.If you are interested, please apply here:",
https://www.linkedin.com/jobs/view/3747499151,"About the job
            
 
Develop and sustain relationships with existing assigned customer base, budding rapportas a personable and trusted representative. Identify business opportunities by identifying prospects and evaluating their position inthe industry, researching, and analyzing sales options. Prepare customized client presentations, quotes/proposals and project status reports toboth client and for internal teams. Ensure assigned targets by establishing contact and developing relationships withprospects, recommending solutions. Maintain relationships with clients by providing support, information, and guidance;researching and recommending new opportunities; recommending profit and serviceimprovements. Making Tenders, RFQs, pre-tender workings, and other technical and financial quotationsfor the clients. Identify product improvements or new products by remaining current on industry trends,market activities, and competitors. Prepare reports by collecting, analyzing, and summarizing information. Support Finance, SC and recovery teams to ensure timely deliveries and case closure. Timely submission of Tenders, RFQ's, attend Bid Openings and strong follow-up of quote, projects.Managing Projects (Project Coordinator): Coordinate with internal team members to keep project on track. Participate in project review meetings and highlight the do's and don'ts of the project. Be a single point of contact to avoid miscommunications. Be a bridge of communication between our internal teams. i.e., supply chain, finance,post sales etc. Provide updates on projects to customers. Organize project retrospective meetings (if needed).BA Technology Member: Engage more frequently in overviewing BA Technology portfolio. Attend internal meetings to discuss and define strategy and roadmap for BA portfolio. Work with the team to do research and find prospects of adding new products and services to our BA portfolio. Engage with the software team to help them connect with the probable clients.",
