Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3749030697,About the job,
https://www.linkedin.com/jobs/view/3749424007,"About the job
            

 
Company DescriptionRoyal Beverages is the Young company since 2021 . We only Produce Mineral Water range yet, We are here to be on number ONE InshaAllah.Role DescriptionThis is a full-time remote position for a Mineral Water Sales Manager. The Mineral Water Sales Manager will be responsible for managing and expanding the sales of our mineral water products. Key responsibilities will include managing and strengthening relationships with existing clients, identifying and pursuing new sales opportunities, and working closely with the production team to ensure timely and efficient delivery of products.Qualifications 5+ years of experience in sales, preferably in beverage or food industryProven track record of meeting or exceeding sales targetsStrong analytical and negotiation skillsExcellent communication and interpersonal skillsAbility to manage multiple tasks and priorities effectivelyBachelor's degree in Business Administration, Marketing, or related fieldExperience working with distribution partners and managing key accounts is a plusStrong knowledge of the beverage industry and its trends is a plusMust have own Bike.",
https://www.linkedin.com/jobs/view/3749427720,About the job,
https://www.linkedin.com/jobs/view/3749026792,"About the job
            

 
Company DescriptionM.A.KHOKHAR CONSTRUCTION AND BUILDING MATERIALS PVT LTDBRICKS FACTORY .Role DescriptionThis is a full-time on-site role as a Hardware Sales Associate located in Lahore. The Hardware Sales Associate will be responsible for identifying new sales leads, pitching products to clients, and nurturing relationships with existing clients. The Hardware Sales Associate will also provide customer service, manage sales contracts, and collaborate with the sales support team to ensure customer satisfaction.Qualifications Prior experience in hardware sales or related fieldExcellent communication and interpersonal skills, with an ability to build positive relationships with clients and colleaguesDemonstrated ability to close sales and achieve targetsStrong problem-solving skills and ability to work independentlyKnowledge of hardware products and industry trendsExperience with customer service and contract managementBachelor's degree in Business Administration or related field preferred",
https://www.linkedin.com/jobs/view/3749026937,About the job,
https://www.linkedin.com/jobs/view/3749083022,"About the job
            

 
Company DescriptionRAPID BPORole DescriptionWe are seeking a full-time Customer Service Sales Representative to join our team at our Sargodha location. The ideal candidate will be responsible for answering customer inquiries, promoting our products and services, and driving sales. The Customer Service Sales Representative will handle all customer interactions through various channels, including phone, email, and chat, and will work closely with other departments to ensure customer satisfaction.Qualifications Strong verbal communication skills in EnglishAbility to multitask, prioritize, and manage time efficientlyExperience in customer service, sales, or a related fieldExperience with CRM software and internet surfing Positive attitude, strong work ethic, and a team playerHigh school diploma required; associate or bachelor's degree preferred.",
https://www.linkedin.com/jobs/view/3749036274,"About the job
            

 
We are looking for Biology/Chemistry Teacher fo rour YouTube Channel (On Site job)Location: IJP Road, Islamabad. ( Near IJP Metro Station )Salary: PKR 25000/- to PKR 45000/- ( Depending upon the interview, part time/full time & performance )We are looking for a dynamic and enthusiastic Teachers to join our team and help create educational content for our YouTube channel. As a teacher, you will be responsible for recording 2 hours of lectures per day, 5 days a week, and 40 hours per month incase of part time.Requirements:Strong knowledge and expertise in Biology , Chemistry or CSS compulsory subjectsExcellent communication, pronunciation and teaching skillsAbility to explain complex concepts in a simple and understandable wayFresh graduates or students of 3rd semester and above are also welcome to applyResponsibilities:Create high-quality educational content for our YouTube channelRecord lecturesDevelop lesson plans and teaching materialsWhen required go live to answer queries of studentsEngage with our audience and respond to their questions and commentsIf you are passionate about education, have a strong command of Chemistry & Biology, and are looking for a challenging and rewarding opportunity to share your knowledge with the world, We look forward to hearing from you!","Movies, Videos, and Sound
            
              2-10 employees
            

              3 on LinkedIn"
https://www.linkedin.com/jobs/view/3722147034,"About the job
            

 
Job Title: On-Site SDR + Cold Email CopywriterJob Type: Full-Time (On-Site)Location: Karachi, PakistanCompany: AsadCatalyst Cold Emailing Agency Job Description:We are currently looking for an On-Site SDR (Sales Development Representative) and Cold Email Copywriter to join our dynamic team in Karachi, Pakistan. If you're fluent in English, have a minimum of 1 year of copywriting experience, and are eager to contribute to our company's growth, we encourage you to apply.Requirements: Fluency in EnglishCopywriting Experience: A minimum of 1 year of copywriting experience is required. We're looking for individuals who can craft compelling cold emails.Commitment to Growth: We value team members who are enthusiastic about learning and growing alongside our company.Availability: Candidates should be available for an 8-hour workday at our on-site location in Karachi.Communication Skills: Excellent communication skills are a must for effective outreach and interaction with potential clients.Education: At least Intermediate level education is preferred.
Compensation:If a candidate largely matches approximately 70% of our requirements and has substantial experience, the stated salary applies. For those who require additional training, we offer a 1- or 2-month paid internship before considering a full-time position.Email your resume and relevant work examples to areeshakashif02@gmail.com",
https://www.linkedin.com/jobs/view/3749074069,"About the job
            

 
Headquartered in St. Lucia, West Indies, Euro Exim Bank is an award-winning international trade finance institution providing trade solutions for importers, contractors, and exporters. We have a Class ‘A’ international banking license from the Financial Services Regulatory Authority of St. Lucia (FSRA), a proud member of the Caribbean Association of Banks (CAB) and the International Chamber of Commerce (ICC). Working with a global network of partnerships, we currently have a representative office in London and are planning new offices in major financial centres in 2021/2022.The successful candidate will take initiative and be a self-starter and enjoy being part of a dynamic team. This role would ideally suit a diligent and reliable individual who is a team player with well-developed interpersonal skills.The RoleYour Responsibilities Will Include Your main task is to attract new clients (sales) involved in international trade such as exporters and importers by offering them our trade finance services such as LC (Letter of Credit, SBLC (Stand-by Letter of Credit), BG (Bank Guarantee) necessary for them to trade successfully in the global market.Identify opportunities (lead generation) and generate sales from your country of residence.Build and maintain strong customer relationships and assist with all relevant client checks.Review Trade Finance client information in respect of Anti-Money Laundering (AML), Know Your Customer (KYC), and Counter-Terrorism Finance (CTF) requirements.
Main Features Of The Job Freelance basis only (this is NOT a permanent position)Working from home in your country of residence (this is NOT an office-based position)There is NO investment or fee required from you.
Ideal ProfileSkills Required 1+ years of experience in financial consultation, corporate advisory, corporate and institutional banking, business banking, or any related/similar sectorHighly accomplished in sales and lead generationExcellent communication and negotiation skillsAn understanding of KYC, AML, and PEPs is advantageousOutstanding academic performanceAccuracy, diligence, and a high level of attention to detailA mobile phone, a PC with internal or external webcam capability, and reliable internet
What's on Offer? Euro Exim Bank, an award-winning and high-performing global financial institution is seeking freelance-based professionals to sell trade finance services to exporters and importers worldwide.The magnetic force of our global sales team is the commission scheme ranging from 2.5% to 15% on successful transaction volumes (terms & conditions apply) The Job",
https://www.linkedin.com/jobs/view/3749450106,"About the job
            

 
Company DescriptionYouCan is a creative advertising agency passionate about helping businesses succeed in the digital age. We offer strategic advertising, creative excellence, and measurable results to help our clients stand out in a crowded marketplace. Our team of experts is ready to transform your brand's story into a success story.Role DescriptionThis is a full-time on-site role for a Business Development Manager located in Garden Town Lahore. The Business Development Manager will be responsible for identifying new business opportunities, building and maintaining client relationships, creating and delivering client presentations, and negotiating contracts. The role also requires working with the internal team to implement effective solutions for clients.QualificationsExcellent communication, negotiation, and interpersonal skillsStrong understanding of sales and marketing principlesAbility to think strategically and identify new business opportunitiesProven track record of meeting or exceeding sales targetsFamiliarity with digital advertising platforms and toolsExperience in a similar role in the advertising or marketing industryBachelor's or Master's degree in Marketing, Business Administration or related fieldSalary 40k-50k","Advertising Services
            
              11-50 employees
            

              4 on LinkedIn"
https://www.linkedin.com/jobs/view/3749409602,About the job,
https://www.linkedin.com/jobs/view/3749450409,"About the job
            

 
Responsible for edible and Soap division.",
https://www.linkedin.com/jobs/view/3749405035,"About the job
            

 
Company DescriptionWe suggest you enter details hereRole DescriptionThis is a full-time on-site role located in Punjab, Pakistan for a Supervisor at MJ Solar Engineering Services Pvt Ltd . The Supervisor will be responsible for overseeing the solar installation projects, managing teams, and ensuring that all safety and quality standards are met. They will also be responsible for communicating with clients and providing regular project updates to the management team.Qualifications Bachelor's degree in Engineering or a related field3-5 years of experience in solar installation or a related fieldAbility to communicate effectively with clients and team membersDemonstrated leadership skillsStrong problem-solving and decision-making abilitiesKnowledge of relevant safety and quality standards and their application to solar installationsAbility to work in a fast-paced environment and manage multiple projects simultaneously",
https://www.linkedin.com/jobs/view/2993448178,About the job,
https://www.linkedin.com/jobs/view/3753753941,"About the job
            

 
We are looking for an experienced Sales Executive to join our Sales department. As a sales executive you should be capable of building a sales pipeline, increasing revenue and work to satisfy customers’ needs and requests, respond to their queries in a timely manner and aspire to deliver a positive customer experience. You should have excellent communication and negotiation skills and be customer service oriented. Ultimately, you should be able to grow the business by building successful, long-term client relationships.CompensationAt KalSoft we offer competitive compensation packages for Sales Professionals. Your earnings potential will consist of: Base Salary + Monthly Sales Commissions.Responsibilities Develop new customers through a strategic target and sales plan.Develop and build relationships with existing clientsIdentify and develop new business opportunities and grow existing customers.Manage a portfolio of accounts to achieve long-term success.Act as the point of contact and handle customers’ individual needs.Generate new business by cross-selling and up-selling using existing and potential customer networks.Understand current and future IT trends to solve customer's issues through mapping against technology solutions, either on-premise or cloud or a combination of both.Report on the status of accounts and transactions.Set and track sales account targets, aligned with company objectives.Monitor sales metrics (e.g. quarterly sales results and annual forecasts).Suggest actions to improve sales performance and identify opportunities for growth.
Requirements/Skill Set Proven work experience of 3-4 years in Sales or Business Development team in an Information Technology & Services Company is must.Skilled at managing relationships with clients and internal teams.A background in the technology industry.Capable of building a sales pipeline and increasing revenueHands on experience in sales and an ability to deliver excellent customer experience.Understanding of sales performance metrics.Excellent communication and negotiation skills.Confident presenter with excellent presentation skills.Business acumen with a problem-solving attitude.Bachelor’s degree in Business Administration, Marketing or relevant field.
Powered by JazzHRjvMfwbgP5M","IT Services and IT Consulting
            
              201-500 employees
            

              207 on LinkedIn"
https://www.linkedin.com/jobs/view/3749452236,"About the job
            

 
We are an seo company looking for guest blogging resellers for our clients.",
https://www.linkedin.com/jobs/view/3749434256,About the job,
https://www.linkedin.com/jobs/view/3753441795,"About the job
            

 
☎ Community Phoneremote first and alwaysAt Community Phone, we're on a mission to make the phone more powerful and relevant than ever before.Frustrated by a lack of humanity in the industry, we set out to create a phone company that respects customers. We keep data secure, protect against spam calls, and eliminate hidden fees and complex contracts. Our vision is a future where technology doesn’t replace human connection, it strengthens it.As a venture-backed, Y-Combinator graduate, we have the drive, resources, and motivation to revolutionize the telecommunications industry. We leveraged our technical expertise to deliver the flexibility of VoIP with the reliability of the cellular network and brought this technology to customers' existing landlines. We launched our revolutionary product two years ago and are quadrupling our customer base year over year.With remarkable 400% growth in recurring revenue in 2022, we’ve expanded from 17 fully-distributed teammates to more than 70, serving clients like KFC, AT&T, state and local governments, General Motors, and homes across America. We are excited about our growth and eager to welcome team members who’ll help us lead the market with delightful customer experiences and a supportive, collaborative work environment.Join us in our mission to put the power of the phone back into the hands of the people! Together, let’s build a future where the phone is essential in fostering meaningful connections.🌟 About the roleJoin our global, remote telecommunications team as a Sales Representative and embark on a mission to engage potential customers, provide exceptional experiences, and close deals that make waves in the telecommunications industry. In this role, you'll primarily interact with prospects over the phone, thoroughly understanding their needs and matching them with our cutting-edge products. Your ultimate goal? Deliver results with a smile 😁.Your achievements will be measured through a range of metrics, with a special focus on Customer Satisfaction Score (CSAT) and your impact on sales revenue. Together, let's create sales magic 🪄!🚀 You will be a...📞 Customer Engagement Specialist: Identify, qualify, and help potential customers through various channels, using both inbound and outbound calls. Your friendly approach 😄 is needed.💼 Solution Architect: Assess customer needs, tailor solutions, and expertly guide them to the best-fitting products, consistently surpassing sales targets while maintaining a customer-centric mindset.📞 Product Guru: Become a subject matter expert on our products and stay updated on competitors' offerings. Your knowledge will empower you to provide valuable comparative insights.👥 Customer Advocate: Assist customers with post-sale inquiries and collaborate seamlessly with other departments whenever necessary. Your role extends beyond just closing deals.🤝 Relationship Builder: Cultivate and nurture customer relationships, highlight special offers, and identify opportunities for upselling and cross-selling.🏆 You are a...🏆 Seasoned Professional: Boasting 6+ years of consistent, verifiable quota attainment, you're a sales powerhouse who has mastered the entire process from lead to close. You have a knack for asking the right questions and negotiating win-win solutions.🗣️ Communication Champ: Your command of both written and spoken English is top-notch, and your active listening skills are equally impressive.🚀 Adaptable Dynamo: You thrive in diverse customer environments and are adept at navigating the dynamic landscape of a startup.📚 Eternal Learner: You stay up-to-date with the latest technology and products in our space, continuously honing your skills.🤝 Team Player: Collaboration is in your DNA. You eagerly work alongside other departments to enhance our processes and customer experience.🚀 Self-Starter: You're a proactive problem-solver who excels at task prioritization and self-management.💜 Customer-Centric: Above all else, your passion lies in ensuring our customers' best interests are at the forefront of every interaction. We want what's best for the customer, and so do you!💙 Community Phone CultureCommunity Phone has a customer-obsessed culture. We are looking for team members who love our product and mission and see the remote first environment as a bonus.Beyond the job description, here are some traits members of our team share:We value Curiosity and learning in our employees. We promote open-mindedness, embrace mistakes, and encourage challenging questions for personal growth. We create a culture of continuous learning to empower our team to tackle challenges and excel in their roles.Efficiency in everything. We operate lean, optimizing resources to improve our products and deliver a world-class customer experience. We prioritize value over excess, embodying a scrappy and resourceful spirit to achieve our mission and values.We prioritize taking decisive action over deliberation, recognizing that building a world-class product requires pushing personal limits and taking risks. We believe that a Bias Toward Action is essential for achieving our goals and delivering exceptional customer results.We strive for Transparency and prioritize open, Direct communication. This helps us resolve issues quickly and build strong relationships with our stakeholders.We take our work seriously and see it as a reflection of who we are. We're always looking for ways to improve and are open to feedback. We approach our work with a sense of ownership and a desire to deliver the best possible results. By embodying a Founder Mindset, we're able to achieve our goals and create exceptional products.We value a Caring Mentality. Our customers come first, and we collaborate to provide exceptional service. We prioritize teamwork over personal accolades, fostering a customer-focused culture that drives our success and promotes a supportive work environment.visit about us for more info!We offer a base salary of $1,600 a month USD with additional variable commission.","Telecommunications
            
              51-200 employees
            

              70 on LinkedIn"
https://www.linkedin.com/jobs/view/3749436099,"About the job
            

 
The ideal candidate will manage the overall operations of the company as well as develop and implement strategies that meet the needs of the customers, the stakeholders, and the employees. They will be responsible for making key decisions and executing the culture of the company.  Responsibilities Take lead across all aspects of the company by reviewing how departments work together Make key decisions that will affect the company's direction Build a positive and productive culture in the workplace
Qualifications Bachelor's degree or equivalent experience MBA 10+ years' experience in business related field Strong leadership, decision making and communication skills",
https://www.linkedin.com/jobs/view/3747179669,"About the job
            

 
About Ehsaan:Ehsaan Technologies (ET) is a Software Development & Consultancy firm based in Karāchi, providing customized web development and mobile app development services globally. At ET, our core value is Ehsaan, which means going above and beyond commitment, and that value guides everything we do. We believe human capital is the most critical aspect of a successful business, and we operate under a people-first approach. We are committed to delivering viable solutions and providing unparalleled after-service.Role DescriptionThis is a full-time, on-site role for a Senior Software Engineer at Ehsaan Technologies in Karāchi. The Senior Software Engineer will be responsible for designing, developing, testing, and maintaining software applications. The Senior Software Engineer will work closely with cross-functional teams and be responsible for finding solutions to complex technical problems.Key Responsibilities:  Work closely with other teams from the early stages of design all the way through identifying and resolving production issues, and handling the complete SDLC. Work in a mentoring capacity within a peer-programming environment and provide guidance on tasks, irrespective of complexity or scale.Demonstrate hands-on proficiency in Full Stack Development within the MERN-Stack (MongoDB/SQL databases, ExpressJS, ReactJS, NodeJS, TypeScript). Utilize and manage databases like MongoDB or other SQL databases. Possess knowledge of sockets for real-time communication. Proficiently handle code versioning with tools like Git. Develop reusable modules for both client and server-side applications.Oversee the development of team members, providing guidance, setting team goals, and identifying training needs. Manage day-to-day operations to ensure smooth workflow and project progress.
About You: Bachelors in Computer Science or a related field. 2-3 years of relevant professional experience. Extensive hands-on experience with NodeJS, Typescript. Familiarity with NestJS, Microservices, Docker, CMS and Material UI is a plus. Solid understanding of ReactJS best practices, with a commitment to adhering to them and addressing challenging ReactJS issues, contributing to libraries when necessary. Proficient in developing REST APIs and utilizing Git. Strong grasp of DevOps principles. Self-motivated, capable of working independently to overcome technical challenges. Significant experience in leading teams and projects.Ability to analyze technical requirements, compare application versions, and propose efficient, high-quality solutions. Excellent analytical and effective communication skills.","Software Development
            
              2-10 employees
            

              8 on LinkedIn"
https://www.linkedin.com/jobs/view/3749459074,"About the job
            

 
Company DescriptionEstablished in 2019, The Swiss Quality Consulting takes pride in leveraging global resources to optimize costs for our partners. Since April 2021, we have been implementing Microsoft Dynamics 365 Business Central and Finance and Operations (Supply Chain Management) solutions for our partners in Switzerland and Germany. As part of our ongoing global expansion, we are actively seeking an experienced Video Editor.The selected candidate will undergo a probationary period of 3 to 6 months, during which their competencies and skills will be assessed.Role DescriptionThis is a contract remote role for a Video Editor. The Video Editor will be responsible for day-to-day tasks of video editing, color grading, and graphics design.Qualifications Experience in Video Production, Video Editing, and Video Color GradingProficient in Motion Graphics and Graphics DesignExperience with Adobe Premiere Pro, After Effects, and AuditionAbility to produce high-quality work within tight deadlinesExperience with camera operation, sound recording, and lighting is a plusBachelor's degree in Film Production, Multimedia Design, or a related fieldExcellent interpersonal skills and ability to work in a team environmentExperience working remotely is a plus
We respectfully require that candidates for this position demonstrate exceptional verbal and written communication skills in English. It is imperative that applicants have attained, at a minimum, a “Professional” level of proficiency in English.. Candidates whose proficiency is limited to a “Conversational” level in English, are courteously asked to abstain from submitting their application.Benefits Fun Work Environment: At The Swiss Quality Consulting, we believe that working with us should be enjoyable. Our meetings are lively and engaging, as we take time to laugh and chat, fostering a friendly and supportive atmosphere.Flexibility: We offer 100% flexibility, allowing you to work at your preferred times. Our work culture is designed to accommodate your unique needs and schedule.Time Savings: By working with us, you’ll save at least 2 hours every day that you’d otherwise spend commuting to and from the office. Just imagine the possibilities with those extra hours in your life!Comfort and Safety: Particularly for our female colleagues, we ensure a comfortable work environment free from any unwanted attention or remarks. You can focus solely on your work without any distractions or concerns.Financial Security: We prioritize the well-being of your family and loved ones by paying you in Swiss francs. This hard currency ensures stability and protection, no matter the fluctuations in your local currency.Personal Growth: We’re committed to helping you grow in your career. If you need any courses, even paid ones, we’ll support you in your pursuit of further education and skill development.Come to Europe!: For those who excel in their work and deliver great results, we’re happy to apply for a visa to bring you to Europe for projects where your presence is needed. This offers you the chance to broaden your horizons and work on exciting assignments.
TestimonialsLearn more about the experiences of those who have worked with us at:https://theswissquality.ch/testimonialshttps://theswissquality.ch/testimonials-ar/Equal OpportunityThe Swiss Quality Consulting is an equal opportunity employer. We encourage women and ethnic minorities to apply for managerial positions. We welcome candidates from all backgrounds, nationalities, colors, and languages. All applications are processed solely based on professional merit and business acumen.Stay Connected: Follow us on: https://theswissquality.ch/https://linkedin.com/company/the-swiss-quality/https://twitter.com/TheSwissQuality/https://www.facebook.com/TheSwissQuality.ch/https://www.instagram.com/theswissquality/","Information Technology & Services
            
              11-50 employees
            

              21 on LinkedIn"
https://www.linkedin.com/jobs/view/3749445461,About the job,
https://www.linkedin.com/jobs/view/3745336247,"About the job
            

 
Experience as a sales executive or Customer Service RepresentativeFamiliar with MS Office programsGood customer service askillsExcellent communication skillsAble to multitaskGood team playerGood negotiation Skills
Responsibilities Assisting in resolving customer complaints/disputesProviding information to customersMonitoring sales performanceClosing sales dealsKeeping a record of calls and relevant detailsUpdating customer details
Qualifications Bachelor’s Degree.",
https://www.linkedin.com/jobs/view/3724216965,About the job,
https://www.linkedin.com/jobs/view/3749075545,About the job,
https://www.linkedin.com/jobs/view/3749033362,About the job,
https://www.linkedin.com/jobs/view/3753696371,"About the job
            

 
Studio HeavenRole DescriptionThis is a part-time, on-site role located in Lahore for a 2D Game Designer. The 2D Game Designer will be responsible for designing and implementing game graphics, assets, and characters within a 2D game environment. They will collaborate with cross-functional teams to create and execute game design elements and mechanics that match the overall vision of the game. Additionally, the 2D Game Designer will be responsible for testing, troubleshooting, and bug fixing.Qualifications Strong portfolio demonstrating proficiency in designing 2D graphics, assets, and characters for gamesExcellent knowledge of Adobe Photoshop and IllustratorFamiliarity with game development engines and tools, such as Unity and/or Unreal EngineExperience in creating game plugins and extensions with software development kits (SDKs)Strong communication and collaboration skills, with the ability to work effectively in cross-functional and collaborative teamsBachelor's degree or higher in Game Design, Graphic Design, or a related fieldExperience with animation and motion graphics is a plusExperience with sound design and/or music composition is a plusPassion for gaming is a mustsalary 5k to 10k",
https://www.linkedin.com/jobs/view/3669793371,"About the job
            

 
📢 Job Opening: IELTS / PTE Trainer at CANZUK Consultants, Faisalabad Office! 🌍Join us in empowering students to pursue their dreams of studying in CANZUK countries! CANZUK Consultants in Faisalabad is hiring an experienced IELTS / PTE Trainer. Responsibilities: Conduct IELTS training sessions for students. Develop effective teaching strategies. Assess and provide feedback on language skills.Monitor progress and design study plans. Organise mock tests and practice exercises. 
Qualifications and Skills: A bachelor's degree in English, Education, or a related field.Strong proficiency in the English language, both written and spoken.In-depth knowledge of the IELTS/PTE exam format and scoring criteria.Previous experience in teaching IELTS/PTE and helping students achieve their target scores.Excellent communication and interpersonal skills.
How to Apply:Send your resume to fatima.zafar@canzukconsultants.com.au with subject line ""IELTS/PTE Trainer - Faisalabad.""Help students achieve their educational aspirations!","Education
            
              2-10 employees
            

              8 on LinkedIn"
https://www.linkedin.com/jobs/view/3753464701,About the job,
https://www.linkedin.com/jobs/view/3749409590,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis is a full-time on-site role in Karachi Division for a Business Development Manager. The Business Development Manager will be responsible for identifying, securing, and managing partnerships and business opportunities with other companies and organizations. Key responsibilities also include analyzing market trends and developing strategies to increase revenue and profitability.Qualifications Bachelor's or Master's degree in Business Administration, Marketing, or a related fieldProficiency in market analysis, business strategy development, and partnership managementDemonstrated track record of developing successful business relationshipsStrong project management and problem-solving skillsExcellent communication, negotiation, and presentation skillsAbility to work independently and as a team player, with excellent time management and organizational skills5+ years of experience in Business Development or related rolesExperience in the tech or digital industry is a plus",
https://www.linkedin.com/jobs/view/3749432116,About the job,
https://www.linkedin.com/jobs/view/3749429741,"About the job
            

 
We are seeking 𝐄𝐱𝐭𝐞𝐫𝐧𝐚𝐥 𝐀𝐮𝐝𝐢𝐭𝐨𝐫𝐬 with vast experience in 𝐁𝐚𝐧𝐤𝐢𝐧𝐠 and the 𝐂𝐚𝐩𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭. The candidate would be responsible for supervising audit engagements, ensuring that all aspects of the audit processes are conducted in accordance with applicable auditing standards and requirements.𝐑𝐞𝐬𝐩𝐨𝐧𝐬𝐢𝐛𝐢𝐥𝐢𝐭𝐢𝐞𝐬:- Execute audits in accordance with established policies and procedures.- Prepare audit work papers and reports, to ensure accuracy and completeness.- Evaluate internal controls and identify areas for improvement.- Communicate audit findings to management and recommend corrective actions.- Maintain up-to-date knowledge of industry trends, regulations, and best practices.- Foster a culture of continuous improvement, seeking out ways to enhance the efficiency and effectiveness of the audit process.- Supervise multiple audit engagements simultaneously, ensuring that deadlines are met and deliverables are of high quality.- Collaborate with other teams to ensure that audit findings are properly addressed and resolved.- Perform data analytics and analytical procedures to ascertain major variations in account balances, class of transaction and disclosures.- Liasoinng with audit clients and audit team.- Perform other duties as assigned. 𝐐𝐮𝐚𝐥𝐢𝐟𝐢𝐜𝐚𝐭𝐢𝐨𝐧𝐬/𝐑𝐞𝐪𝐮𝐢𝐫𝐞𝐦𝐞𝐧𝐭𝐬:- Graduation and post-graduation are a must- CA/ACCA qualified or part-qualified- Minimum of 3 years of audit experience in Financial Services- Thorough understanding of auditing principles, practices, and procedures- Excellent written and verbal communication skills- Strong analytical and problem-solving abilities- Proficiency in Microsoft Office applications, particularly Excel and Word","Outsourcing and Offshoring Consulting
            
              11-50 employees
            

              34 on LinkedIn"
https://www.linkedin.com/jobs/view/3753440781,About the job,
https://www.linkedin.com/jobs/view/3749427878,"About the job
            

 
We are seeking a skilled PHP Laravel Developer with a minimum of two years of experience to join our team. The successful candidate will work on various modules of our enterprise-level software application. Key requirements include: 2 years of experience in PHP Laravel developmentExperience in either React or Angular will be a huge plusProficiency in JavaScript and MySQLStrong database experience and understandingAbility to work on multiple modules of enterprise softwareExcellent problem-solving and communication skillsCollaborate effectively in a team-oriented environmentContinuously improve the software application's performance and functionalityAdhere to best coding practices and standardsContribute to project documentation and version controlParticipate in code reviews and provide constructive feedback","Information Technology & Services
            
              11-50 employees
            

              42 on LinkedIn"
https://www.linkedin.com/jobs/view/3749032668,"About the job
            

 
Are you ready to be part of an exhilarating adventure at Roomcoders? We're a thriving startup on a mission to empower other startups with innovative tech solutions for their growth.Role: Development team leadAt Roomcoders, we're looking for a Development team lead with 5-6 years of experience to be a key player in our team. You'll be instrumental in crafting scalable, reliable, and fault-tolerant systems within a microservices and event-driven architecture. We value innovation and collaboration, so your role will include:Responsibilities:🌐 Design and develop Web Services in a microservices and event-driven distributed architecture.🖥️ Create user-friendly and responsive web interfaces using React, Next.js, and Nest.js for seamless user experiences.🚀 Optimize web applications for maximum performance.🛠️ Perform analysis, design, development, prototyping, unit testing, and maintenance activities to deliver high-quality solutions.🔗 Lead cross-functional projects encompassing frontend, backend, system design, and DevOps.👥 Guide and mentor other developers and lead teams to success.Technologies 💻:🌐 Full Stack Development with Node.JS, TypeScript, and Nest.js.☁️ AWS Cloud Services including IAM, Lambda, and ECS.📊 Databases such as PostgreSQL, DynamoDB, Redis, MongoDB.💌 Messaging systems like RabbitMQ and Kafka.🔄 CI/CD through GitHub Actions and Infrastructure As Code (IAC).🚢 Deployment with Docker, Kubernetes, and Serverless architecture.🌐 Strong understanding of Systems Design.🖥️ Frontend development with React, Next.js, and micro frontend architecture.Our Salary bracket is 200K to 300K.If you're passionate about creating impactful and reliable systems in a dynamic environment, Roomcoders is the place for you.","Software Development
            
              11-50 employees
            

              5 on LinkedIn"
https://www.linkedin.com/jobs/view/3749030802,"About the job
            

 
The ideal candidate will be responsible for building and maintaining a strong sales pipeline. You will do so by identifying key business opportunities and segmented prospects. Your goal will be to meet or exceed our annual quota and increase our revenue.  Responsibilities Build pipeline and maintain long-term relationships with prospects Identify new business opportunities to generate opportunities Develop annual sales strategy and goals Leverage sales tools and resources to identify new sales leads and nurture prospect relationships Collaborate with sales leaders
Qualifications Bachelor's degree or equivalent experience 5+ years' of sales experience Proven history meeting or exceeding quota and closing sales",
https://www.linkedin.com/jobs/view/3697138618,"About the job
            

 
The candidate for this position will excel at creating and closing new opportunities. By using a consultative approach to selling, this person will use their expertise to identify and qualify leads, leading to sales opportunities with both new and existing customers.  Responsibilities Meet and exceed sales targets Successfully create business from new and existing customer accounts Manage complex negotiations with senior-level executives Build rapport and establish long term relationships with customers
Qualifications 2-5 years' quota carrying sales experience Experience and working knowledge of CRM systems Demonstrable track record of over-achieving quota Strong written and verbal communication skills","Real Estate
            
              11-50 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3749098708,"About the job
            

 
We are looking for a Senior Auditor to direct our auditing process. We’ll rely on you to ensure that our financial operations and controls meet standards and are error-free.Our Senior Auditor must be meticulous and analytical, with deep knowledge of auditing practices. We expect you to be reliable, with strong organizational skills, as well as expertise in risk management and compliance.Responsibilities Plan and oversee the auditing processAudits the company's financial records, statements, and reports, verifying accuracy and consistency.Review team members’ work for accuracy and compliancePerform effective risk and control assessmentsComplete audits on time and submit reports to auditing managerPresent audit findings and find ways to increase compliance and efficiencyCoordinate periodical audits
Requirements and skills 5 years of Proven experience as an auditorBachelors degree in Accounting required, CA designation preferred.Extremely proficient with Advance Excel and Power Bi.Proficient in MS Office (especially Macro Excel) and accounting softwareIn-depth understanding of auditing and control practicesUpdated knowledge of applicable laws and regulationsStrong mathematical and analytical skillsAttention to detailOrganizational and leadership abilitiesIntegrity and reliabilityBSc/BA in Accounting or Finance; master’s degree and professional certification (e.g. CIMA, CPA, CMA)","Advertising Services
            
              11-50 employees
            

              24 on LinkedIn"
https://www.linkedin.com/jobs/view/3749418979,About the job,
