Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3741835339,About the job,
https://www.linkedin.com/jobs/view/3741836386,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?At gt.school, we’re looking to transform education using technology. We’re using coaching, metrics, and instant feedback to teach students to learn on their own using highly adaptive learning apps.We’re looking for a Unity Game Developer to help us build a supporting app for our educational process that allows students to visualize their knowledge graph in the form of a Janga stack and make filling in their gaps and strengthening their stack a fun game they can play with colleagues.We’re looking for someone able to commit at least 30 hours per week for at least the next 2-3 quarters to undertake this bigger project.What You Will Be DoingUnity Developer key responsibilitiesBasic Requirements Experience developing 3D games in Unity for at least 2 yearsExperience as a developer for at least 4 years
About Gt.schoolGT School is an EdTech Startup that leverages technology, AI, and subject matter experts to cultivate a new way of learning. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance coaching. In doing so, we can help students learn more, learn faster, and learn better - and have fun while doing it. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4979-PK-Lahore-UnityDeveloper.007","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741836558,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Can you decode the intricate symphonies of AWS, making them sing in perfect harmony? Do you have an innate ability to simplify complex processes? If the world of cloud architecture feels more like a playground than a challenge to you, Skyvera might just be your next stage.The telecommunications industry is on the brink of an evolutionary leap. Traditional ways of managing IT environments often lead to inefficient resource allocation, constant firefighting, and prolonged downtimes, affecting business continuity and client satisfaction. Skyvera emerges as a game-changer, pioneering a shift towards efficient cloud-based solutions. We don't just manage AWS development environments; we redefine the standards of reliability and customer service.In this role, you will guide our AWS environments, ensuring their lifecycle from creation to optimization aligns with best practices and that each resource is perfectly tuned and optimized for peak performance. You'll serve as a pillar of support for our development teams, championing innovation and collaborative problem-solving. When it comes to demystifying queries on storage virtualization or networking for our clients, your insights will be invaluable.At Skyvera, you're joining a community of forward-thinkers, collectively shaping the next chapter in telco software. If you're fueled by curiosity and driven by excellence, we invite you to be part of our journey!What You Will Be Doing Managing AWS accounts - creating, deleting, and optimizing resources to ensure efficiency and performanceProviding continuous support to the development team, aiding in deployment, infrastructure reliability, and troubleshootingOverseeing hardware BOQs - addressing and resolving customer queries related to hardware specifications and requirements
What You Won’t Be Doing Getting lost in isolated silos - at Skyvera, collaboration is keyConstant firefighting - we believe in proactive monitoring and preventionUsing outdated tools - we understand the importance of cutting-edge tools in DevOps
Lead Technical Support Engineer Key Responsibilities Ensuring the seamless performance of our AWS development environments and driving customer satisfaction
Basic Requirements At least 3 years of experience as a DevOps engineerHands-on experience in managing and operating Linux-based virtual machines or instances within the AWS environment
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $15 USD/hour, which equates to $30,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5152-PK-Lahore-LeadTechnicalS","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741830908,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a customer support veteran who relies on deep technical experience and leadership skills? When a customer is unhappy, do you dig through individual support tickets and get knee-deep in granular details to discover the root cause of the problem? Do you try to stay ahead of the AI curve, using generative AI tools to help you write or debug code? If so, Trilogy's customer support team is the place for you!Trilogy built a fully remote support system based on customer obsession, a world-class knowledge base, and highly skilled agents capable of servicing over 10,000 customers on over 100 products. We count on our support managers to dive deep into the details and make the improvements that help the system achieve its full potential, and we lean on AI to help our customers solve problems autonomously instead of waiting around for an agent to become available.Our service is the #1 reason our customers continue to partner with us year after year, and our support leaders are responsible for making that service first-class. If you’re looking to take charge in a high-stakes environment, then we invite you to take the next big step in your career.What You Will Be Doing Conducting Deep Dives. You will dive into specific areas of support that are not currently meeting our quality bar (e.g., a decline in NPS or an increase in reopened tickets).Writing Improvement Proposals. You will make improvement recommendations based on your deep dive findings aimed at achieving 100% customer satisfaction.
What You Won’t Be Doing Specializing in specific products. From L1 agents all the way to the top, our organization provides stellar service to every customer on every product.Deferring to gut feeling and managerial instinct. We are a knowledge-driven organization, and our managers make decisions based on hard evidence.
Director Technical Support Key Responsibilities Ensuring the delivery of thousands of support tickets per week to tens of thousands of customers worldwide
Basic Requirements At least 5 years of technical customer support experienceAt least 3 years of experience writing code in a professional settingA proven ability to enhance your code using AI tools, such as Code Interpreter
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3125-PK-Northern-DirectorTechni.001",
https://www.linkedin.com/jobs/view/3741831875,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, IgniteTech. Have you got what it takes?Are you entrepreneurial, creative, and relentlessly driven to close deals? Do you have a strong track record in enterprise software sales? Are you sick of chasing sales quotas and following unclear and inefficient sales processes?At IgniteTech, we are disrupting the enterprise software industry through our unique value program called IgniteTech Unlimited. This program enables our customers to access our complete software portfolio for free up to the same spending they have with us. In this role, you will work across products in the IgniteTech unlimited portfolio, selling world-class enterprise software to a diverse set of customers.IgniteTech has clearly defined processes that will enable you to do your best work, and we are committed to helping you become the best version of yourself through dedicated coaching from sales leaders. If you are an expert software salesperson constantly looking to improve your sales skills, apply now to join our world-class sales team!What You Will Be Doing Developing deep product knowledge for various productsDelivering engaging and compelling customer-centric sales calls to demonstrate these products and explain the value our products bring to the customerSummarizing your sales calls in well-written, professional emails and following up on any action items
What You Won’t Be Doing Chasing sales quotasIdentifying new sales opportunities or generating leadsWriting your own sales content
Inside Sales Representative Key ResponsibilitiesDriving the Ignite Unlimited Sales strategy across our customer portfolio and converting high-quality, sales-qualified leads into closed opportunitiesBasic Requirements At least 5 years of total sales experienceAt least 3 years of experience in software sales
About IgniteTechIf you want to work hard at a company where you can grow and be a part of a dynamic team, join IgniteTech!Through our portfolio of leading enterprise software solutions, we ignite business performance for thousands of customers globally. We’re doing it in an entirely remote workplace that is focused on building teams of top talent and operating in a model that provides challenging opportunities and personal flexibility.A career with IgniteTech is challenging and fast-paced. We are always looking for energetic and enthusiastic employees to join our world-class team.We offer opportunities for personal contribution and promote career development. IgniteTech is an Affirmative Action, Equal Opportunity Employer that values the strength that diversity brings to the workplace.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4407-PK-Lahore-InsideSalesRep.041","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741834286,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a full-stack engineer who thrives on complex challenges and is eager to make a real impact? Join our team to contribute to innovative products that deeply leverage AI and that are reshaping industries and changing the way we work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent, making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students quickly master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, modeling divergences and data synchronization.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in Angular, AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are making a real difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 180-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Building modern web apps using Angular accompanied by top-notch libraries and tools.Enhancing cloud-native backends using the latest serverless cloud patterns, including AWS.Reviewing code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsLead Software Engineer key responsibilities At least 3 years of experience writing frontend code (any framework)At least 1 year of experience writing frontend code in Angular.At least 3 years of experience writing backend code (any framework).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4774-PK-Northern-LeadSoftwareEn.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741838001,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Can you decode the intricate symphonies of AWS, making them sing in perfect harmony? Do you have an innate ability to simplify complex processes? If the world of cloud architecture feels more like a playground than a challenge to you, Skyvera might just be your next stage.The telecommunications industry is on the brink of an evolutionary leap. Traditional ways of managing IT environments often lead to inefficient resource allocation, constant firefighting, and prolonged downtimes, affecting business continuity and client satisfaction. Skyvera emerges as a game-changer, pioneering a shift towards efficient cloud-based solutions. We don't just manage AWS development environments; we redefine the standards of reliability and customer service.In this role, you will guide our AWS environments, ensuring their lifecycle from creation to optimization aligns with best practices and that each resource is perfectly tuned and optimized for peak performance. You'll serve as a pillar of support for our development teams, championing innovation and collaborative problem-solving. When it comes to demystifying queries on storage virtualization or networking for our clients, your insights will be invaluable.At Skyvera, you're joining a community of forward-thinkers, collectively shaping the next chapter in telco software. If you're fueled by curiosity and driven by excellence, we invite you to be part of our journey!What You Will Be Doing Managing AWS accounts - creating, deleting, and optimizing resources to ensure efficiency and performanceProviding continuous support to the development team, aiding in deployment, infrastructure reliability, and troubleshootingOverseeing hardware BOQs - addressing and resolving customer queries related to hardware specifications and requirements
What You Won’t Be Doing Getting lost in isolated silos - at Skyvera, collaboration is keyConstant firefighting - we believe in proactive monitoring and preventionUsing outdated tools - we understand the importance of cutting-edge tools in DevOps
Lead Technical Support Engineer Key Responsibilities Ensuring the seamless performance of our AWS development environments and driving customer satisfaction
Basic Requirements At least 3 years of experience as a DevOps engineerHands-on experience in managing and operating Linux-based virtual machines or instances within the AWS environment
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $15 USD/hour, which equates to $30,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5152-PK-Islamaba-LeadTechnicalS","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741834617,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?At gt.school, we’re looking to transform education using technology. We’re using coaching, metrics, and instant feedback to teach students to learn on their own using highly adaptive learning apps.We’re looking for a Unity Game Developer to help us build a supporting app for our educational process that allows students to visualize their knowledge graph in the form of a Janga stack and make filling in their gaps and strengthening their stack a fun game they can play with colleagues.We’re looking for someone able to commit at least 30 hours per week for at least the next 2-3 quarters to undertake this bigger project.What You Will Be DoingUnity Developer key responsibilitiesBasic Requirements Experience developing 3D games in Unity for at least 2 yearsExperience as a developer for at least 4 years
About Gt.schoolGT School is an EdTech Startup that leverages technology, AI, and subject matter experts to cultivate a new way of learning. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance coaching. In doing so, we can help students learn more, learn faster, and learn better - and have fun while doing it. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4979-PK-Islamaba-UnityDeveloper.005",
https://www.linkedin.com/jobs/view/3741837424,About the job,
https://www.linkedin.com/jobs/view/3741835591,About the job,
https://www.linkedin.com/jobs/view/3742068219,"About the job
            

 
A Silicon Valley-based company, renowned for its innovative approach and dynamic work environment, is seeking a Full-Stack Developer. This company is at the forefront of technological advancements, consistently pushing boundaries and setting new industry standards. The Full-Stack Developer will play a pivotal role in developing and enhancing various applications, contributing to the company's mission of revolutionizing the tech industry.The Full-Stack Developer will be responsible for creating user-friendly interfaces, debugging and testing applications, and collaborating with a team of talented designers and engineers. The role offers an exciting opportunity to work in a fast-paced, challenging environment where innovation and creativity are highly valued.The company prides itself on its vibrant culture, which encourages continuous learning, collaboration, and innovation. It offers a supportive and inclusive work environment where every team member's contribution is valued.Job Responsibilities: Develop and maintain robust full-stack applications using React and Ruby on RailsCollaborate with cross-functional teams to define, design, and ship new featuresDebug, test, and improve application performanceEnsure the technical feasibility of UI/UX designsStay up-to-date with industry trends and technologies to ensure applications are current and competitiveContribute to the entire app lifecycle, from concept to delivery and post-launch support
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)A minimum of 6-7 years of overall experience in software developmentAt least 2+ years of experience working with React and Ruby on RailsProven experience in developing and maintaining robust full-stack applicationsStrong understanding of software development life cycle (SDLC) and agile methodologiesExcellent problem-solving skills and attention to detailMust be fluent in English and possess strong communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3744002374,About the job,
https://www.linkedin.com/jobs/view/3743773013,"About the job
            

 
Are you on the hunt for a job that can help you cover your education expenses and more? Look no further! We're excited to present you with fantastic opportunities in Customer Service Representative (CSR) positions.No extensive qualifications required – just bring your enthusiasm and a strong command of the English language.Say goodbye to Live transfers! You can excel in Home Services and Medicare lead generation effortlessly.What's more, you'll have the chance to earn Daily cash bonuses for your outstanding Performance and even receive extra cash for your Daily attendance.No need for a degree – your passion is what we value most!Step into our Beautifully designed workplace, where you can thrive and enjoy your work every day.Don't miss out on this amazing opportunity. Join our team now and seize the chance to supercharge your career!Outright Pakistan.","Outsourcing and Offshoring Consulting
            
              501-1,000 employees
            

              48 on LinkedIn"
https://www.linkedin.com/jobs/view/3744793868,About the job,
https://www.linkedin.com/jobs/view/3743447072,"About the job
            

 
Job DescriptionSales & Marketing ExecutiveCompany Description:AffinityVibez is a business management consultancy company having presence in Pakistan. We have matured from a narrowly-focused team to a well-established company. We work with businesses of all sizes, across a wide range of industries, to help them identify and solve problems, develop and implement new strategies, and make informed decisions.Job Duties & Responsibilities:1. Must be fully aware of the product and services offered by the company.2. Track sales data and work to meet sale team goals.3. Identify opportunities to enhance and increase the services offered to clients.4. Educate customers regarding services and benefits.5. Maintain excellent relationship with clients through superior customer service.6. Open customer accounts by recording account information and maintaining the updated records.7. Resolve customer complaints with the help of their manager.8. Develop new relationship with potential clients to bring in new business.Required SkillsØ Excellent English Communication (Verbal & Writing)Ø Excellent Interpersonal SkillsØ Ability to prioritise and plan effectivelyØ Analytical SkillsØ Team PlayerØ Strong Work EthicsØ Time Management SkillsSalary + Benefits:Ø Salary (As per the Interview)Ø EOBIØ Monthly Performance based BonusØ Appreciation based Lunch/Dinner/TripsØ Bi-Annual Increments + Performance-based Increments on Salary","Real Estate
            
              11-50 employees
            

              5 on LinkedIn"
https://www.linkedin.com/jobs/view/3743740233,About the job,
https://www.linkedin.com/jobs/view/3743713799,"About the job
            

 
Description: We are looking for Salesforce Commerce Cloud (SFCC) Backend Developers to design, develop and maintain enterprise e-commerce applications using the Salesforce commerce cloud. They also need to work with other technical team members in house and vendors to make sure the platform will be future proof and support the business needs for future brand/country expansion plans Key Responsibilities: ● Map the business requirements to the product capabilities of Salesforce Commerce ● Cloud, Salesforce Service cloud & Salesforce Marketing Cloud ● Be part of the core development team and also review the delivered code to make sure it adheres to the best practices. ● Responsible for the quality of the deliverables of the project against requirements and promoted lead practices. ● Deliver fit / gap analysis between requirements and OOTB features. ● Gap analysis should detail any level of customization required. ● Manage Work with customers on the technical implementation and customization of SFCC. ● Provide product technical advice and insight to internal customers and prospects. ● Build a reusable framework which will expedite launching of new brands on the same platform. ● Stay up to date with new technologies (internal capabilities, and vendor offerings) by evaluating industry and design trends and demonstrate a passion for learning. ● Coordinate with outside vendors and brands to ensure their work is delivered on timeRequirements: ● 3-6 years of eCommerce/ Omnichannel experience and installation, design, and implementation of Salesforce Commerce Cloud and SFRA• Onshore/offshore specification/documentation style, agile and hybrid implementation methodologies with the different organization structures around them. ● Full hands-on experience on SFCC development and enhancement, customization of the OCAPI, SCAPI, hooks, cartridges, jobs,and integration with 3rd party libraries. ● Have experience on REST APIs (preferably Stateless) and exposing data repositories via API’s on SFCC. ● Have experience on headless / abstract architectures in terms of back-end and front-end communication. ● “Web-speed” development (weekly releases) and are comfortable delivering with tight deadlines and short release cycles. ● Knowledge of open source technologies Linux, Apache, Java, Python, Go, etc. ● Knowledge of Front-end (JS, HTML5, CSS) and back-end (javascript, PHP etc.) teams / technologies. ● Experience with 3rd party SFRA cartridges integration ● Experience with SFCC Controllers, Models creation ● Experience in creating jobs in SFCC ● Work on flagship websites for globally recognised brands, whilst meeting the demanding challenges on usability, resilience, performance, scalability and security. ● Integrate various third party cartridges like Checkout, PayPal, OMS, CDP with the Salesforce Commerce Cloud eCommerce sites ● Working experience on Full stack web technologies or frameworks like Node.js, Meteor. ● Good knowledge of Hybrid / native mobile development technologies ● Good knowledge on payment processor, order management system and catalog management system. ● Agile development methodology and continuous integ",
https://www.linkedin.com/jobs/view/3743706626,"About the job
            

 
The ideal candidate for this position will succeed in this role if they have both knowledge and technical depth about the company and the industry. This is essential as they will be a central person in the decision making process, working with multiple individuals across different teams when necessary. As a result, they will also be overseeing specific personnel.  Responsibilities Manage daily operations Oversee multiple personnel Help with onboarding and training
Qualifications Bachelor's degree or equivalent experience Microsoft Office (Outlook, Excel, Word, PowerPoint, etc.) Organized Strong leadership skills","Marketing Services
            
              0-1 employees"
