Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3741832575,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you the star accountant on your team—the one everyone goes to when they hit a roadblock? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When your exceptionally sharp eye spots an error in an invoice, payment, or reconciliation, do you relentlessly investigate until you find the root cause? If so, we want you to join our 100% remote finance team.We're a notoriously high-margin, PE-funded software conglomerate building a revolutionary, world-class finance operation that runs 100% remotely on 24/7 global shifts. To achieve this, we are rapidly building a community of the world’s smartest and best finance professionals, and we need outstanding hands-on leadership to help our accountants and financial analysts be as strong as you are.If you are ready to take the next step in your career and be responsible for redesigning and improving the complex financial tasks you’re an expert at performing, then this is the role for you!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsSenior Financial Controller key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalentRecent experience as the top-performing accountant, auditor, or controller on your current team (if you haven't posted a transaction or built a financial model within the last year, please do not apply)3+ years of hands-on experience in each of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingProfessional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3147-PK-NWFPPesh-SeniorFinancia.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3742094853,"About the job
            

 
Role DescriptionThis is a full-time on-site role for a Senior Game Developer located in Lahore. As a Senior Game Developer, you will be responsible for leading and supervising a team of game developers and designers in developing and implementing new game concepts and mechanics. You will work closely with cross-functional teams, including artists, designers, and producers, to ensure the timely delivery of high-quality games, as well as identifying and resolving any technical issues or bugs that may arise. You will also maintain a close eye on market trends and emerging technologies, ensuring that games remain up-to-date with the latest developments.Qualifications Bachelor's or Master's degree in Computer Science, Game Development, or a related field.At least 3+ years of experience in game development, with experience leading and managing teams.Expert in game development languages such as C# or C++.Experience with game engines such as Unity or Unreal Engine.Strong understanding of game design principles, including game mechanics, systems, and gameplay balance.Expertise in 3D programming techniques, including rendering, lighting, and shaders.Strong team player with excellent communication and leadership skills.Experience with agile development methodologies.Experience working with cross-functional teams, including artists, designers, and producers.Passion for gaming, and a keen interest in staying up-to-date with the latest industry advancements and emerging technologies.Experience working with AR/VR technologies is a plus.","Telecommunications
            
              11-50 employees
            

              8 on LinkedIn"
https://www.linkedin.com/jobs/view/3738179168,"About the job
            

 
📢 Job Opening: IELTS / PTE Trainer at CANZUK Consultants, Faisalabad Office! 🌍Join us in empowering students to pursue their dreams of studying in CANZUK countries! CANZUK Consultants in Faisalabad is hiring an experienced IELTS / PTE Trainer.Responsibilities: Conduct IELTS / PTE training sessions for students.Develop effective teaching strategies.Assess and provide feedback on language skills.Monitor progress and design study plans.Organise mock tests and practice exercises.
Qualifications and Skills: A bachelor's degree in English, Education, or a related field.Strong proficiency in the English language, both written and spoken.In-depth knowledge of the IELTS / PTE exam format and scoring criteria.Previous experience in teaching IELTS / PTE and helping students achieve their target scores.Excellent communication and interpersonal skills.
How to Apply:Send your resume to ' Muhammad.usama@Canzukconsultants.com.au ' with subject line ""IELTS / PTE Trainer - Faisalabad.""Help students achieve their educational aspirations!",
https://www.linkedin.com/jobs/view/3742086885,"About the job
            

 
Tips: Provide a summary of the role, what success in the position looks like, and how this role fits into the organization overall.Responsibilities[Be specific when describing each of the responsibilities. Use gender-neutral, inclusive language.]Example: Determine and develop user requirements for systems in production, to ensure maximum usabilityQualifications[Some qualifications you may want to include are Skills, Education, Experience, or Certifications.]Example: Excellent verbal and written communication skillsCSR ( For Truck Dispatch Campaign in US) Job descriptionEnglish Communication: (Necessary) 6-12 Months Sales Experience (Dispatching Campaign) ~ Preferred Candidate should be hardworking and punctual Must have proficient English communication skillsQualification: O-Levels, A-Levels, BachelorsLocation: Bahria Town, LahoreBasic Salary: 35,000-55,000 + Commission, Incentives and Monthly RewardsTimings: 04:30pm-02:30amJob Type: Full-timeMust-have qualifications Can you Join us in Bahri Town, Lahore? Are you comfortable commuting daily to Bahria TownCSR ( For Truck Dispatch Campaign in US)","Information Technology & Services
            
              2-10 employees
            

              17 on LinkedIn"
https://www.linkedin.com/jobs/view/3741836132,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?At Trilogy, we see generative AI as more than a trend; we consider it the future scaffold of efficient software engineering. We see tools like Copilot, Cursor, and Code Interpreter as game-changers in the software industry, much like the Internet and cloud computing once were. If you're a seasoned software engineer with a keen interest in AI technologies, this role offers you a unique opportunity to blend your skills in both domains.Unlike many companies that only scratch the surface of AI's potential, Trilogy places a strong emphasis on the practical integration of generative AI into our engineering processes. Our methods aim for quick and tangible results, focusing on reusing and fine-tuning existing AI models to improve engineering outcomes.The primary responsibility in this position would be to develop a framework that effectively leverages AI tools within our engineering process. You'll propose and conduct experiments with generative AI to optimize problem-solving, solution design, and code generation. Additionally, you'll document these best practices in playbooks that will serve as invaluable resources for other engineering teams.You will adopt, test, and aggressively integrate new technologies, ultimately standardizing a tech stack that genuinely boosts productivity, allowing our engineers to concentrate on essential decision-making.If this sounds like the challenge you've been waiting for, apply now to be a part of our transformative journey!What You Will Be Doing Leading initiatives and experiments using generative AI to improve engineering processes such as code generation, problem decomposition, and troubleshootingDocumenting and continually refining guidelines that set the standard for how generative AI should be used in software engineeringTaking on the development of fully functional features, using AI tools to expedite delivery and enhance quality
What You Won’t Be Doing Developing completely new AI models; instead, you will focus on using and/or fine-tuning existing modelsBeing confined to outdated technologies or a static tech stack that hinders innovation
Software Engineer (AI-Powered Development) Key Responsibilities Establishing frameworks that integrate generative AI into our engineering processes to significantly boost productivity
Basic Requirements Minimum 5 years of experience in software developmentMinimum 3 years as a primary technical contributor for a development team or software productExtensive hands-on experience using generative AI for software engineering tasks or in a product you built
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5106-PK-Northern-SoftwareEngine1.003","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3641136149,About the job,
https://www.linkedin.com/jobs/view/3741488167,"About the job
            

 
A U.S.-based company that is on a mission to create a top-notch NFT platform and market is looking for a Front-End Vue.js Developer. The developer will be responsible for effectively expressing interaction and design concepts while creating wireframes, storyboards, user flows, process flows, and sitemaps. The company is building a top-tier geoNFT platform that bridges the gap between web2 and web3, having invented the location-based NFT platform. This is an amazing opportunity for candidates who are eager to work in a fast-paced and experimental environment.Job Responsibilities: Help with bug patches for a major web3 application, primarily focusing on front-end work unrelated to cryptographyCreate some bugs to solve, evaluate/audit the current code base, and fix certain problems instead of having to completely redo the thinBy using the Figma design files, create new widgets, pages, templates, etc.Implement and deliver the existing roadmap
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 4+ years of relevant experience as a front-end developerDemonstrable experience working with TypeScript and Vue.jsSolid time management and technical skillsExcellent English communication skills, both spoken and written","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,985 on LinkedIn"
https://www.linkedin.com/jobs/view/3742323596,"About the job
            

 
Metriarc - Technology Consulting is a reliable partner that helps businesses to persistently gain higher levels of productivity and returns. With expertise in technology consulting, Metriarc enables businesses to continually evolve and take on newer challenges in an ever-changing environment.Role DescriptionThis is a full-time remote role for a Dotnet Developer. The Dotnet Developer will be responsible for software development, programming, and using Object-Oriented Programming (OOP) principles. The Dotnet Developer will also be responsible for working with .NET Core, and ASP.NET MVC frameworks, and contributing to the development and maintenance of software applications.Responsibilities: Design, develop, and deliver software on cutting-edge and growing platforms in C#/ASP.NET MVC, JavaScript, TypeScript, Angular or ReactJs.Implement OO designs by applying working knowledge of design patterns in presentation, data, and business modules.Mentoring and knowledge transfer to other engineers within the team.Working within the software development team to analyse customer requirements.Expected to complete work-related training and learning to obtain relevant Microsoft Certifications.Collaborate with architects and lead software engineers on design decisions and direction for web application requirements.Contribute to requirement and design reviews with business partners and other engineers.
And as a team member, you will also have: Experience in C#/ASP.NET MVC, JavaScript, TypeScript, and Angular.Excellent troubleshooting skills with strong analytical skills.Strong Interpersonal skills with the ability to support and communicate with users on all levels.Ability to work on own initiative and be self-motivated.Ability to work effectively as a member of a team.A strong desire and ability to learn new platforms and technologies.Willingness to 'Get your hands dirty.Extensive commercial/industry experience working in software development environments.
Required Skills: C#.NETCoreAngularHTML / Javascript, CSS / BootstrapStrong knowledge of OOPMS SQL (T-SQL)Source Control (e.g. GIT, Bitbucket)Azure DevOps, JIRADesign PatternCloud concepts Knowledge
Advantageous: DBA SkillsMobile Development (i.e. Xamarin, UWP)Any MS certificationsMS Power PlatformsDevOps Skills (Continuous Development / Continuous Integration)
Required Education: Bachelor's Degree in any discipline. Computer Science (desirable).4+ years of experienceRelevant technical accreditations are highly desirable.","Software Development
            
              11-50 employees
            

              12 on LinkedIn"
https://www.linkedin.com/jobs/view/3738199147,"About the job
            

 
We are seeking a dedicated Business Partner for a long-term collaboration who can work closely with us to finance and support our business. This role is essential in establishing a sustainable, mutually beneficial relationship that contributes to our success and growth.Key Responsibilities: Financial Support: Provide long-term financial backing and investment to our company to fuel growth and expansion.Collaborative Decision-Making: Work in close collaboration with the company's management team to make strategic decisions that drive our business forward.Business Development: Identify and explore new opportunities, partnerships, and markets to expand the business.Risk Management: Assess potential risks and develop strategies to mitigate them, ensuring the long-term stability of the business.Financial Expertise: Offer financial expertise, insights, and guidance to support our financial strategies and planning.Performance Evaluation: Regularly assess and analyze the company's financial performance, providing recommendations for improvement.Compliance: Ensure that all financial activities are conducted in compliance with relevant laws, regulations, and ethical standards.
Qualifications: Proven experience in a business partnership or similar role, with a track record of successful collaboration.Strong financial acumen and the ability to make sound financial decisions.A willingness and capacity to invest in the company for the long term.Excellent communication and negotiation skills.Strategic thinking and a forward-looking approach to business.The ability to work closely with a diverse team and provide mentorship and guidance.",
https://www.linkedin.com/jobs/view/3741841942,"About the job
            

 
We are in search of a dynamic candidate to fill the ""Discord Sales Executive"" position on behalf of one of our clients.The Discord Sales Executive will also engage in cooperative efforts with cross-functional teams to ensure client contentment and retention.Requirements• Previous sales experience, ideally in the realm of Discord sales• Strong communication, interpersonal, and rapport-building abilities• Proficiency in Discord's features and functionality• Aptitude for working in a team-focused setting• Capability to not only meet but surpass sales objectives• Possession of a positive disposition and adept problem-solving capabilities• Thorough and highly organized, with a keen attention to detail• Skill in adapting and learning in response to evolving market trends and technologies• Competence in MS Office and CRM softwareOffice Location: KarachiJob Timings: 8 pm to 5 am","Human Resources Services
            
              2-10 employees
            

              6 on LinkedIn"
https://www.linkedin.com/jobs/view/3742735251,"About the job
            

 
Madcom Digital is looking for Experienced E-book Front Sales profiles on an urgent basis.Targets: $10k - $30k.Platforms: PPC & SMM.Job Details:Shift timings: 8 pm-5 am (on-site)Job type: full-time, in-house.Location: DHA PH 2 ,Karachi.Package: Uncapped salary budget with company-maintained car.Interested? DM Me.","IT Services and IT Consulting
            
              51-200 employees
            

              21 on LinkedIn"
https://www.linkedin.com/jobs/view/3742093494,"About the job
            

 
Company DescriptionAlpha labs pvt ltd. deals in perfumery and personal care product manufacturingRole DescriptionThis is a full-time on-site role for a Procurement Executive located in Karāchi. The Procurement Executive will be responsible for overseeing and managing the procurement process, ensuring that products and services are procured at the best price and quality, managing relationships with suppliers, and identifying opportunities to improve the procurement process.Qualifications Bachelor's degree in Business Administration, Supply Chain Management, or a related field2-4 years of experience in procurement, purchasing, or supply chain managementExcellent negotiation and communication skillsDemonstrated ability to develop and maintain supplier relationshipsStrong analytical skills and attention to detailKnowledge of procurement regulations and policiesProficiency in Microsoft Excel and other procurement softwareAbility to work under pressure and meet tight deadlinesGood organizational skills and ability to manage multiple tasks at onceExperience in the pharmaceutical industry is a plus",
https://www.linkedin.com/jobs/view/3738170662,"About the job
            

 
Job Title: WordPress Development Executive (Backend Experience)We are looking for an experienced and highly motivated WordPress Development Executive with a strong background in backend development to lead our web development team. As a WordPress Development Executive, you will play a crucial role in managing and driving our WordPress development projects, ensuring the efficient and successful delivery of high-quality websites and applications.Responsibilities:*Project Management:* Oversee the entire project lifecycle, from planning and scoping to execution, delivery, and maintenance.*Backend Development:* Develop and maintain the backend of WordPress websites and applications, optimizing performance and ensuring security. *Database Management:* Manage and optimize databases, ensuring efficient data storage and retrieval. *Performance Optimization:* Implement best practices for website speed and performance, such as caching and minimizing server requests. *Security:* Ensure WordPress sites are secure, addressing vulnerabilities, and staying up-to-date with the latest security patches.*Code Review:* Conduct code reviews, ensuring code quality, adherence to coding standards, and best practices.*Technical Problem Solving:* Troubleshoot technical issues and provide solutions, working closely with the development team.*Collaboration:* Collaborate with the design and frontend teams to achieve cohesive design and functionality.Qualifications:- Bachelor's degree in Computer Science, Web Development, or a related field (or equivalent experience).- Strong expertise in WordPress backend development.- Proficiency in PHP, MySQL, and related technologies.- Knowledge of security best practices for WordPress.- Strong problem-solving skills and attention to detail.- Excellent communication and interpersonal skills.- Ability to work effectively in a fast-paced, deadline-driven environment.- Familiarity with current web development trends and technologies.","Outsourcing and Offshoring Consulting
            
              11-50 employees
            

              16 on LinkedIn"
https://www.linkedin.com/jobs/view/3741835391,About the job,
https://www.linkedin.com/jobs/view/3741878877,"About the job
            

 
Key Responsibilities:· Responsible for executing the day-to-day Clearing operations. · Identification and prevention of potential risks and gaps.· Must have full knowledge and command on Local Dollar Clearing E2E process including settlement.· Knowledge and hands on experience of NIFT Image Based Clearing System.· Should be well versed with authorization of Inward, Intercity and Same Day Clearing.· Preparation of Returns of Inward Clearing. · Physical scrutiny of instruments, signature verification etc. · Coordination with branches for resolution of discrepancies.· Final settlement and reconciliation with NIFT.· Centralized Cheque Book requisition to vendor.· Ability to complete the clearing tasks within timeframe.· Good judgement and quick decision making is required to process the clearing on the basis of digital images.· Any exception to be reported immediately and ensure swift rectification of the same. · Perform other duties and tasks as assigned by the Line Manager. · Liaison and coordination with ORM and their functions to ensure the implementation of ORM process including RCSAs, KRIs, Incidents, RAF, Risk Registers.· To ensure that FLOD is managing operational risk as intended i.e. timely identification, assessment, mitigation, monitoring and reporting of Ops risks. Incumbent shall be responsible to adhere by Telenor Microfinance Bank Behaviours (Be Respectful, Keep Promises, Always Explore and Create Together) in all aspects of his/her work conduct.Qualification & Experience: Preferably Masters in any discipline
Behavioral Skills & Competencies Must have Commercial Bank Clearing Operations experience including USD clearing
*Females are highly encouraged to apply.","Banking
            
              1,001-5,000 employees
            

              2,835 on LinkedIn"
https://www.linkedin.com/jobs/view/3738819945,"About the job
            

 
Zameen.com is looking to hire a passionate candidate for its ‘Sales Consultant- (Project Sales)’ post.About Us:Zameen.com is Pakistan’s Largest Online Real Estate Portal Connecting Buyers with Sellers within & outside the country Zameen.com started its funding first round in 2012 which constituted of several angel investors and substantial investment from venture capital firms. A further two rounds of major investment were closed in late 2015 and early 2016, bringing in a total of $29 million.Job Description:As a Tele Sales - Sales Consultant, you will be responsible for selling property units, paying visits to clients, understanding client requirements and giving demonstrations while ensuring that deals are closed. While communicating effectively with customers, you will act as the face of the company to ensure each customer has a positive experience at Zameen.com by providing a simple and seamless process.Duties and Responsibilities:- Understanding clients requirements- Ensure that clients are thoroughly briefed about relevant property units.- Ensure that clients are given demonstrations, carry out site visits and timely closure of deals.- Follow up with clients to understand evolving change in requirements.- Maintain good relationship with the clients.Requirements:-- Education to degree level or equivalent practical experience.- Passionate about sales. The ideal candidate will have commitment and focus on excellence and customer service, and a strong alignment with our core values-1 year of experience in sales (Fresh Graduates are also encouraged to apply)- Strong communication skills.Benefits:-- An opportunity to become part of a highly professional and dynamic team working on the best practices.- An unparalleled personal and professional growth as our longer-term objective is to train the next generation of leaders.- Local and international exposure with our partner ventures.","Real Estate
            
              5,001-10,000 employees
            

              3,847 on LinkedIn"
https://www.linkedin.com/jobs/view/3741833698,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?We're looking for an experienced technical product lead to turn high-level goals and milestones into actionable engineering work, for our strategic line of products: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented product people and engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our product people and engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.If you’re passionate about designing and delivering high-quality software, we'd love to hear from you.What You Will Be Doing Breaking down high-level milestones into requirements, user stories, and acceptance criteriaIterating with our designers to transform use cases and user stories into functional UX/UI prototypesTaking any important technical decisions you feel strongly about (e.g., data model, 3rd-party patterns to use)Reviewing and accepting engineering deliverables, ensuring it meets all of your requirements
What You Won’t Be Doing Chasing developers to get their work and tasks delivered on timeManaging people or completing HR & administrative tasksPerforming low-level exhaustive quality assurance work
Senior Engineering Manager Key Responsibilities Create high-quality software releases by leveraging engineering talentEnsure the engineering deliverables snap together well and fully implement the milestoneImagine how users will interact with a product and develop robust use cases
Basic Requirements At least 3 years of hands-on experience working as a software engineer.Knowledge of relational database fundamentals and hands-on experience writing SQL.Experience defining product/technical requirements and peer reviewing/accepting engineering deliverables.An openness to learn to heavily use generative A.I. in your day-to-day work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day work (product or development).
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4459-PK-Northern-SeniorEngineer","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
https://www.linkedin.com/jobs/view/3741835563,About the job,
https://www.linkedin.com/jobs/view/3738815153,About the job,
https://www.linkedin.com/jobs/view/3735659177,"About the job
            

 
Company DescriptionWe are a leading Embedded Finance BaaS SaaS provider focused on business digitalisation and exceptional user experience. Our industry-leading platform uses web 3.0, cloud technology, and artificial intelligence to enable seamless integration of financial services into existing business solutions through APIs, bespoke solutions, white label apps, and back-end or front-end integration. We offer secure, decentralised access to a wide range of financial services built on a ledger-based or blockchain infrastructure that ensures the safety and integrity of financial transactions using advanced encryption and authentication methods. Join us as we empower businesses to embrace the future of finance and digitalisation with Be1B!Role DescriptionThis is a hybrid full time role for a .Net MAUI /Xamarin developer at any of Be1B's offices globally, with flexibility for remote work. As a developer, you will be responsible for building, and maintaining applications for deployment on iOS and Android devices using the Xamarin/MAUI framework. You will collaborate with cross-functional teams to identify business opportunities and provide customised solutions, including but not limited to designing and implementing mobile applications, creating testing plans and scripts, and performing code and debugging tasks.Qualifications Bachelor's degree or higher in Computer Science, Computer Engineering or related fields3+ years of experience in .Net MAUI or Xamarin development, with demonstrable experience in developing and deploying mobile applications on both iOS and AndroidExperience with C#, .NET Framework, .NET Core, Xamarin, iOS SDK, Android SDK and related technologiesProficiency in software development tools such Visual Studio, XCode, and Android StudioProven track record of working in a fast-paced environment, with strong problem-solving, analytical and troubleshooting skillsExperience with Agile/Scrum methodologies and version control, including Git or similar toolsExcellent communication and inter-personal skills, with the ability to work effectively in a collaborative team environment","Financial Services
            
              11-50 employees
            

              12 on LinkedIn"
https://www.linkedin.com/jobs/view/3738178533,"About the job
            

 
Job descriptionKey Responsibilities:Design, develop, and implement customized solutions within the NetSuite platform to align with business requirements.Collaborate with cross-functional teams to integrate NetSuite with other internal and external systems.Continuously evaluate business processes and system performance, proposing enhancements for increased efficiency.Provide technical support, troubleshoot issues, and implement solutions to ensure smooth system operation.Create and maintain comprehensive technical documentation for customizations, configurations, and integrations.Work closely with business stakeholders and IT team members to gather requirements and translate them into technical solutions.Stay up-to-date with NetSuite features, functionalities, and best practices to ensure system stability and scalability.Develop and execute test plans to validate the functionality and integrity of NetSuite customizations and integrations.Bachelor's degree in Computer Science, Information Technology, or a related field (or equivalent work experience).Proven experience as a NetSuite Developer with expertise in SuiteScript, SuiteTalk, and SuiteFlow technologies.",
https://www.linkedin.com/jobs/view/3741835614,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Skyvera. Have you got what it takes?Are you a finance systems expert with a knack for audit and control? Do you prefer to dive into day-to-day financial tasks instead of passing them down the ladder? Do you leverage AI tools like ChatGPT to boost your productivity? If you're nodding along, we're eager to connect with you.Skyvera is at the forefront of telco software solutions with a clear mission: transitioning the entire telco sector to the public cloud and innovating how carriers engage with their clients. We are looking for someone who can leverage the power of AI to optimize and execute our financial operations.In this role, you will be a financial strategist, an AI enthusiast, and a catalyst for change. While you'll delve deep into financial systems and processes, you won't be bogged down by inefficiencies. You will perform core finance tasks like transactions, reports, and quote preparations, all while harnessing the power of generative AI for unparalleled efficiency.Ready to step into a role where you're not just managing finances but revolutionizing how it's done? If so, we want to hear from you!What You Will Be Doing Performing core finance tasks like transactions, reports, and quote preparations with the assistance of AI tools to drive efficiencyUsing your financial systems expertise to simplify complex tasks and infuse AI-driven insights into day-to-day operationsWorking in tandem with the data analytics team to ensure seamless integration of financial data with AI-driven analytical models
What You Won’t Be Doing Depending on traditional finance methods without leveraging the potential of AISticking to routine tasks without striving for continuous improvement and innovation
Basic RequirementsFinancial Reporting Manager key responsibilities A recognized finance qualification (e.g., CPA, ACA, ACCA, CIMA, CFA) or equivalent relevant degree3+ years of hands-on experience in core financial areas (e.g. accounting, auditing, controlling, reporting, budgeting etc.)Familiarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)
About SkyveraSkyvera maintains your legacy, on-premise software, while reimagining its cloud-native future.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5151-PK-Northern-FinancialRepor","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,528 on LinkedIn"
