Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3766351799,"About the job
            
 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Trilogy is seeking highly skilled software engineers with a keen interest in integrating generative AI technologies such as GPT, Copilot, Cursor, and Code Interpreter into engineering workflows. Join us to work on our exciting product portfolio: TeachTap: Bringing historical figures to life using AI, offering an engaging, TikTok-like learning experience that accelerates learning speed.Educational Content Generation: Utilizing the latest generative AI combined with comprehensive learning materials to create captivating content.TeachTower: A game-based motivation system inspired by popular games like Roblox and Minecraft, designed to make learning irresistibly fun.Coachbot: A learning copilot that integrates with existing apps, guiding learning paths, recommending next steps, and rewarding daily progress.Data-driven Sales: An initiative that streamlines the sales process across a portfolio of over 100 software products.Crossover: An AI-powered hiring platform that sifts through millions of applicants annually to find the top 1% of global talent.
Your role will focus on integrating AI into engineering practices, using AI tools to increase efficiency and solve engineering tasks like coding and testing. Based on the obtained results, you will derive recipes and playbooks to be adopted by the broader engineering team. Maintaining high-quality standards in our codebases and ensuring excellence from AI tools and engineering teams during this process will be a key part of your work.We seek candidates with a strong background in software engineering and a capacity for adapting to new technologies. Moreover, an interest in the latest generative AI developments and a drive for innovation are crucial. While our primary tech stack is AWS Serverless with TypeScript, we're looking for versatile engineers who can excel in a variety of technical environments and challenges.Are you a seasoned software engineer with a passion for pushing the boundaries of technology? Trilogy is on the lookout for exceptional engineers to lead the charge in integrating generative AI tools into our products.What You Will Be Doing Developing fully functional features, using AI tools to expedite delivery and enhance quality.Performing experiments with AI to enhance engineering processes, including decomposition, solution design, code generation, and troubleshooting.Documenting best practices and techniques in guides that enable others to harness the power of generative AI effectively.
What You Won’t Be Doing Building new AI models from scratch; instead, your focus will be on leveraging and fine-tuning existing models to maximize efficiency.Being confined to outdated technologies; we encourage an environment that thrives on dynamic tech stacks, fostering continuous innovation.
Head Of Software Development (AI-Enhanced Processes) Key Responsibilities Drive transformative change by establishing a framework that seamlessly integrates generative AI, significantly amplifying engineering productivity.Leading a team of AI-first engineers, evaluating experiments, documenting findings, selecting the best methodologies, implementing them team-wide, establishing processes, and staffing the team.
Basic Requirements Minimum 5 years of experience in professional software development.Minimum 3 years either as a lead engineer reviewing the work of other engineers or as an architect making important technical decisions.Excited to use and explore new generative AI tools for software engineering tasks on a day-to-day basis.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $200 USD/hour, which equates to $400,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-5107-PK-Karāchi-HeadofSoftware.002","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,492 on LinkedIn"
https://www.linkedin.com/jobs/view/3766356568,"About the job
            
 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a finance systems expert and a seasoned auditor or controller? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When you find key discrepancies while auditing statements or reviewing business performance reports, do you insist on diving into the ERP system to find the key issue? Do you lean on AI tools, such as ChatGPT, to boost your productivity at work? If you answered yes to these questions, we are interested in meeting you.In this role, you will be part of Trilogy’s finance function, which runs over 100 acquired software companies. We don’t run each company separately. Instead, we create a standard best practice for each task and process with a single, 100% remote team. That makes this job dramatically different. You will learn more in one month here than in a year working anywhere else.Most companies consider being global and 100% remote a liability and are currently suffering through a transition forced on them by the pandemic. We’re different. In the early 2000s, we recognized that going global and remote was “The Future of Work” and went all-in. It is true that moving to a global, remote environment is really hard - you need to completely replace synchronous processes with asynchronous ones, verbal communication with written, and ambiguous goals with clear task assignment and quality expectations. But once you do all that, you can unlock a 24/7, 4-shift, 4x pace of execution.You don’t need to be an asynchronous work expert. You simply need to be hard-working and hands-on, have solid accounting and finance fundamentals (US GAAP or IFRS), and love to automate and simplify processes. We will teach you the rest!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsDirector of Financial Planning and Analysis key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalent5+ years of hands-on experience in all of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingRecent experience as an auditor or controller (if you haven't posted a transaction, built a financial model, or automated a process within the last year, please do not apply)Professional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3176-PK-Northern-DirectorofFina1.001","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,492 on LinkedIn"
https://www.linkedin.com/jobs/view/3767363378,"About the job
            
 
Job Purpose: Service the margin and futures desk and use fundamental and technical analysis in using assigned proprietary limit to achieve revenue targets and assigned objectives.
Key Result Areas: Service margin clients to achieve revenue objectives.Develop fundamental and technical analysis knowledge relating to prediction of currency movements in order to advise clients and for proprietary activity.Utilize assigned proprietary limits in strategic and intraday position taking to meet assigned targets.Develop technical know-how to keep abreast of latest product development in the FX derivatives area in order to service clients.Provide board rates and special rates to branches in a timely manner to enable the branches to service customers.Handle Nostro covering to enable the bank to cover its exposure.Maintain code of dealing ethics and conduct to achieve industry standards.Maintain MIS to ensure client / banks exposures are kept within assigned limits.
Knowledge, Skills and Experience: Graduate Degree with strong number orientation and marketing exposure.2 – 3 years prior experience in an active FX / Margin Desk.6 – 18 months proprietary trading experience and basic knowledge of fundamentals and technical analysis.","Banking
            
              1,001-5,000 employees
            

              8,480 on LinkedIn"
https://www.linkedin.com/jobs/view/3763878679,"About the job
            
 
DivisionIn 1991, we formed Member Solutions based on the idea that relationships are at the heart of every business success. We believed that if we built a billing system that PUT PEOPLE FIRST, the opportunity for martial artists and fitness professionals to pursue their true passion of teaching and changing lives — while attaining financial success — would follow.Before long, we were thrilled to find that 1,000s of business leaders agreed with us. So, with a growing community now counting on us, we got to work FAST! Today, we offer a variety of software solutions and services to help membership businesses build strong member relationships and communities.From the very first conversation with your members, to the moment your members achieve their biggest goals, we want our solutions to help make every member experience the best it can be.PositionWe are looking for a talented individual to join our team in the role of a Cloud Systems Administrator who will focus improving the efficiency of our infrastructure and availability of our applications. This candidate must have strong analysis and troubleshooting skills with experience managing enterprise class applications and infrastructure.Duties And Responsibilities Provide ongoing management & support for data center infrastructureProvide ongoing management & support for Hybrid Microsoft Active Directory infrastructure.Maintain site servers and hosted web applications, ensuring uptime and site responsivenessManage an environment comprised of primarily of Windows and some Linux systemsManage various network devices and services (routers, switches, firewalls, load balancers, VPNs, etc.)Migrate on-prem Infra over to AWS CloudParticipate in product discussions, influence the roadmap and take ownership and responsibility for new projects to make them happenLead technical investigations of issues within the web server infrastructureBe willing to work off-hours when necessitated by business requirements or system failures.
Required Skills: 1-3 years recent experience2+ years experience with Windows Server operating systems & technologies (.NET, IIS, etc.)1+ years managing .NET Web applications1+ years experience with server virtualization technologies (e.g. VMWare, Hyper-V, Xen, etc.)2+ years of experience working with various Linux distributions (Red Hat/CentOS preferred)Deep AWS networking experience (VPC configuration, Direct Connect, Transit Gateway)Experience and understand of AWS security, governance, networking, and monitoringPlan and enforce IP address management and network segmentationOptimize spending for AWS Virtual MachinesDesign, implement and troubleshoot AWS Site RecoveryProficient in AWS Compute, RDS, VPC, S3. route 53 etc.Experience with Fortinet Firewalls and VPNExperience with Meraki switchesExperience or understanding of Security Standards i.e., PCI, ISO, NIST.Familiarity and operational knowledge of open source systems in a mixed Windows/Linux environmentStrong analysis and troubleshooting skills including experience with related toolsProficient in scripting technologies (Terraform, Bash, Python, etc.)Experience managing highly-available production and campus networks
Desired Skills: Experience with various monitoring packages (e.g. Zabbix, nagios, cacti, munin, etc.)Some experience interacting with SQL database servers (MS SQL preferred, MySQL, PostgreSQL)Operational experience with public cloud providers (AWS, Azure, etc.)
Exciting Benefits we offer: Market-leading SalaryMedical Coverage - Self & DependentsParents Medical CoverageProvident FundEmployee Performance-based bonusesHome Internet SubsidyConveyance AllowanceProfit Sharing Plan [Tenured Employees Only]Life BenefitChild Care FacilityCompany Provided Lunch/DinnerProfessional Development BudgetRecreational area for in-house gamesSporadic On-shore training opportunitiesFriendly work environmentLeave Encashment","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,697 on LinkedIn"
https://www.linkedin.com/jobs/view/3766354813,"About the job
            
 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a finance systems expert and a seasoned auditor or controller? Do you prefer to get hands-on with day-to-day finance tasks, rather than delegating them to lower-level workers? When you find key discrepancies while auditing statements or reviewing business performance reports, do you insist on diving into the ERP system to find the key issue? Do you lean on AI tools, such as ChatGPT, to boost your productivity at work? If you answered yes to these questions, we are interested in meeting you.In this role, you will be part of Trilogy’s finance function, which runs over 100 acquired software companies. We don’t run each company separately. Instead, we create a standard best practice for each task and process with a single, 100% remote team. That makes this job dramatically different. You will learn more in one month here than in a year working anywhere else.Most companies consider being global and 100% remote a liability and are currently suffering through a transition forced on them by the pandemic. We’re different. In the early 2000s, we recognized that going global and remote was “The Future of Work” and went all-in. It is true that moving to a global, remote environment is really hard - you need to completely replace synchronous processes with asynchronous ones, verbal communication with written, and ambiguous goals with clear task assignment and quality expectations. But once you do all that, you can unlock a 24/7, 4-shift, 4x pace of execution.You don’t need to be an asynchronous work expert. You simply need to be hard-working and hands-on, have solid accounting and finance fundamentals (US GAAP or IFRS), and love to automate and simplify processes. We will teach you the rest!What You Will Be Doing Completing transactions, preparing reports, building quotes, invoices, and purchase orders, applying incoming payments, managing cash positions, and paying suppliersLeading with your finance systems expertise; you will guide the team with the finance systems experience you’ve gained over the years and simplify the most complex tasks
What You Won’t Be Doing Project managing the work of low-level managers; we lead by doing, not by being hands-offOverseeing steady-state operations; you will never stop improving quality and productivity with deep knowledge and hard evidence
Basic RequirementsVice President Finance key responsibilities CPA, ACA, ACCA, CIMA, CFA, MBA, or equivalent5+ years of hands-on experience in all of the following areas: Accounts Payable (or PTP), Accounts Receivable (or OTC), Accounting (or RTR), Statutory/Management ReportingRecent experience as an auditor or controller (if you haven't posted a transaction, built a financial model, or automated a process within the last year, please do not apply)Professional experience working with NetsuiteFamiliarity with generative AI tools (e.g. ChatGPT, Bard, Bing, Claude)The ability to commit to 40 hours of work per week with a regular, predictable work schedule
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $100 USD/hour, which equates to $200,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-3176-PK-Northern-VicePresidentF.001",
https://www.linkedin.com/jobs/view/3767003267,"About the job
            
 
Company Overview:10Pearls is an end-to-end digital technology services partner helping businesses utilize technology as a competitive advantage. We help our customers digitalize their existing business, build innovative new products, and augment their existing teams with high performance team members. Our broad expertise in product management, user experience/design, cloud architecture, software development, data insights and intelligence, cyber security, emerging tech, and quality assurance ensures that we are delivering solutions that address business needs. 10Pearls is proud to have a diverse clientele including large enterprises, SMBs and high growth startups. We work with clients across industries, including healthcare/life sciences, education, energy, communications/media, financial services, and hi-tech. Our many long-term, successful partnerships are built upon trust, integrity and successful delivery and execution.Requirements:We are looking for a “Staff Data Engineer”. Ideal candidate should have a Bachelor’s degree in Computer Science with 5 – 8 years of programming AWS Glue, ETL pipeline Athena, Apache Spark, Apache Hudi (Apache Iceberg and DeltaLake are similar tech), and Pythonmust.Responsibilities Develop, construct, test and maintain optimal data pipeline architectureAssemble large, complex data sets that meet functional / non-functional business requirements.Identify ways to improve data reliability, efficiency and qualityPrepare data for predictive and prescriptive modelingUse data to discover tasks that can be automatedETL pipeline build, deployment and operations, data quality, monitoring and alerting, CI/CD, governance, access control, etcIdentify, design, and implement internal process improvements: automating manual processes, optimizing data delivery, re-designing infrastructure for greater scalability, etc.Monitoring processes performance and advising any necessary changesWork with stakeholders including the Executive, Product, Data and Design teams to assist with data-related technical issues and support their data infrastructure needs.Create data tools for analytics that assist in building and optimizing the product into an innovative industry leaderWork with data and analytics experts to strive for greater functionality in our data systems.Demonstrate proficiency in data management and automation on Spark, Hadoop, and HDFS environmentsKnowledge in DS/ML, analytics, or data warehousing
Required Skills Good communication skillsExperience with Apache Hadoop, Hive, Spark, Airflow, Apache Livy, Scala, JavaExperience in AWS EMR (HDFS, S3, Hbase), AWS Athena, PySpark or related technologiesExperience with streaming technologies such as kafkaExperience of working with programming languages like Scala, Java, SQL, Python, R etc.Experience in managing data in relational databases and developing ETL pipelinesExposure to enterprise level service such as Cloudera, Databricks, AWS, etcExposure to AWS data services and technologies such as EC2, EMR, Kinesis, Lambda, DynamoDB are nice to have 
Powered by JazzHRE8fIUsaZzH","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,764 on LinkedIn"
https://www.linkedin.com/jobs/view/3769835832,"About the job
            
 
Job Description  Create a systematic, process-driven approach to partner with outreach groups and do relationship management Identify and source partnership opportunities with educational institutes, corporates, and NGO’s through inbound lead follow-up, emails, and client visits. Research partners, identify key players, and generate interest through proposals, emails, and arranging visits to the hospital. Collaborate with senior management and other marketing teammates to align internal goals with new and existing partner relationships. Forecast, measure, and report the results of various projects with partners, including co-created and/or co-branded content promotions, lead sharing, and/or event partnerships Maintain existing relationships with current partners while developing new ideas to help enhance the relationship Strategizing and leading content creation, driving digital media posts, and shooting of DVC’s (if any) Organize outdoor events for all outreach groups in collaboration with partnered organizations or independently as Indus Hospital & Health Network. People management – managing volunteers is essential to all programs and priority of this position. Preparing proposals by determining concepts, gathering and formatting information, writing drafts, and obtaining approvals. Brainstorming innovative and lucrative avenues for fundraising, creating awareness and mobilizing the masses for quality and free healthcare.","Hospitals and Health Care
            
              10,001+ employees
            

              3,376 on LinkedIn"
https://www.linkedin.com/jobs/view/3766357540,"About the job
            
 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, gt.school. Have you got what it takes?Are you passionate about creating high-quality applications that truly matter? We’re looking for someone who values clean, modular code, aligns with our emphasis on high-quality work, and is eager to take ownership of a product that is pivotal to our vision. If shaping the next generation of grade school education sounds exciting, this opportunity might be perfect for you.At gt. school, our focus isn’t just on creating another app; we're pioneering an innovative approach to learning by integrating modern techniques like advanced AI, adaptive computer-based training, gamification, and continuous feedback. At the heart of it all, our app draws inspiration from popular platforms like TikTok, allowing learners to have an immersive feed experience, making education interactive, engaging, and truly enjoyable.This role demands ownership and independence; we believe that restricting oneself to front-end or back-end is counterproductive. Here, we advocate for full-spectrum development. If a tweak in the API or a backend validation is needed, we trust you'll handle it. Your decisions will significantly shape the product and ensure a seamless and intuitive experience for our users.Your responsibilities will include transforming UI designs into functional app features, investigating and fixing bugs, and collaborating with our product and backend teams to ensure consistent functionality. While the fast-paced environment is challenging, the reward in terms of both personal growth and the tangible impact on students is immense.If this resonates with you, and you're up for the challenge of making a significant difference in the EdTech space, we would love to hear from you!What You Will Be Doing Taking high-fidelity UI designs and transforming them into interactive and efficient mobile app featuresIntegrating screens with our modern GraphQL APIs, ensuring data consistency and responsivenessParticipating in both automated and manual reviews to maintain our standards for clean, modular codeCollaborating with product managers and UX designers to ensure the functionality, reliability, and user-friendliness of the app
What You Won’t Be Doing Building components from scratch - you'll leverage existing high-quality solutions for efficiencyGetting stuck in endless approval loops - we value swift decision-making and autonomyIsolated tasks - you will collaborate closely with a supportive product and backend team
Mobile Application Developer (iOS, Swift) Key ResponsibilitiesDelivering a high-quality application that serves as the primary interface for students in our cutting-edge computer-based learning environmentBasic Requirements At least 5 years of experience developing mobile applicationsAt least 2 years in a leadership role, making technical design decisions for mobile applicationsExperience using React Native for cross-platform app development
About Gt.schoolGT School is an EdTech Startup that leverages technology, AI, and subject matter experts to cultivate a new way of learning. Our unique approach leverages 50+ years of learning science, cutting-edge data analytics and high-performance coaching. In doing so, we can help students learn more, learn faster, and learn better - and have fun while doing it. We are a remote-first company that hires globally via Crossover.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4581-PK-Karāchi-MobileApplicat.002","IT Services and IT Consulting
            
              5,001-10,000 employees
            

              2,492 on LinkedIn"
https://www.linkedin.com/jobs/view/3767389618,"About the job
            
 
Company DescriptionServe24Hour.com is a digital solutions provider that offers effortless streamlining of business processes through cutting-edge automation tools. Our comprehensive suite of tools covers all the digital marketing needs, from lead generation to customer relationship management and social media scheduling, enabling you to optimize workflows, eliminate manual tasks, and supercharge productivity.Role DescriptionThis is a full-time remote role for a PPC Specialist at Serve24Hour.com. As a PPC Specialist, your primary responsibilities will be to manage and optimize paid advertising campaigns across various platforms, including Google Ads and Facebook Ads, for optimal ROI. You will be responsible for developing and implementing PPC strategies, conducting keyword research, analyzing campaign performance, and presenting insights backed with data.Qualifications Bachelor's degree in Marketing, Business Administration, or a related field2+ years of experience in PPC advertising and campaign managementExpertise in Google Ads, Facebook Ads, and other paid advertising platformsProficient in Excel, Google Analytics, and other analytical toolsExperience with A/B testing, landing page optimization, and conversion rate optimizationExcellent communication and collaboration skillsAbility to work independently and manage multiple projects simultaneouslyExperience with other digital marketing channels such as SEO, social media marketing, and email marketing is a plus","IT Services and IT Consulting
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3766810201,,
https://www.linkedin.com/jobs/view/3766821799,"About the job
            
 
Since 2017, Wise Choice has been providing management services to businesses in Kurdistan and Iraq, utilizing international standards. Our services include company establishment and registration, recruitment, visa and residency, training and development, professional translation, management consulting, document authentication, IT solutions and consulting, and property management. We offer these services to both local and international businesses in Kurdistan and Iraq.This is a contract, remote role for an AppSheet Developer for Employee Management Application. This project aims to centralize and streamline access to essential documents and information, significantly reducing the time our team spends navigating through extensive digital resources.Responsibilities: Develop and adjust a resource management template on Appsheet.Implement user authentication linked to AppSheet credentials.Define and establish varied user roles with specific access controls.Design a tiered admin system with differentiated functionalities.Build an extensive resource library integrating various digital formats with role-based access rights.Create intuitive resource folders for easy document access.Develop a unique section for project management with bespoke features.Integrate a chat application for enhanced user communication.Develop a requests management section based on specific templates.Design a comprehensive dashboard featuring key operational elements.Ensure a user-friendly and organized application interface.Optimize internal use of Google Sheets and Docs with customized app scripts.
Key Qualifications: Demonstrated experience in AppSheet development.Familiarity with user authentication and access control in app development.Experience in integrating diverse functionalities beyond standard templates.Proficiency in Google Workspace (Drive, Sheets, Docs) integration.Strong problem-solving abilities and attention to detail.
What We Offer: A chance to work on a pioneering project in a fast-paced environment.Competitive salary and benefits.A collaborative and innovative work culture.Opportunities for personal growth and to contribute creative solutions.","Financial Services
            
              11-50 employees
            

              2 on LinkedIn"
https://www.linkedin.com/jobs/view/3769840005,"About the job
            
 
Job Description Design all marketing and promotional collateral (Invitation cards, standees, backdrops, flyers, badges, shields, certificates, presentations, and postersCollaborate with the Resource Development team to design materials for fundraising campaigns, events, and donor engagement initiatives.Develop creative assets that convey the impact of donations and inspire support.Work closely with cross-functional teams, including Marketing, Communication, and Development, to understand design requirements and deliver impactful visuals.conceptualize and design themes as per requirements.","Hospitals and Health Care
            
              10,001+ employees
            

              3,376 on LinkedIn"
https://www.linkedin.com/jobs/view/3767385243,"About the job
            
 
Job ProfileKnowledge of professional software engineering and best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, and operations.Write well-designed, testable code.Troubleshoot, debug and upgrade existing systems.Experience with Scrum/Agile development methodologies.Working closely with clients and cross-functional departments to communicate project statuses and proposals.Ability to work on micro-services architecture.Asp.Net Web Forms and MVC and AngularTools / SkillsANGULARC# .NET / MVCASP .NET C#TYPESCRIPT/JAVASCRIPT/JQUERYHTML/ CSS / BOOTSTRAPWEB APISQL SERVER JIRA","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,061 on LinkedIn"
https://www.linkedin.com/jobs/view/3766810195,"About the job
            
 
An FRE-listed company that is on a mission to bring about a tangible transformation in the automation and transportation industry, is looking for a Software Developer. The developer will serve as a point of contact for the technical team and the business functions. The company is manufacturing game-changing electrical vehicle solutions that will help customers live in a greener, more eco-friendly world. So far, the company has managed to securely raise more than $13bn in funding.Job Responsibilities: Create proof-of-concept and functional prototypes to show the viability and promise of next-gen tech-driven breakthroughsSystematically determine and suggest improvements to systems and business processesWork together with business analysts to comprehend and convert business needs into technology solutionsOffer advisory services for both recently implemented and ongoing support initiatives
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)At least 3+ years of relevant experience as a software engineerProlific experience working with SAP and the EWM spaceIn-depth knowledge of RFUI development in EWMSolid understanding and experience with ABAP coding skillsFluent in spoken and written English communication","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              1,902 on LinkedIn"
