Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3735939239,,
https://www.linkedin.com/jobs/view/3735935876,"About the job
            

 
B.S. / B.E. in Mechanical Engineering or Master’s Degree in relevant field. Candidates shall have 8+ years of experience in Operation and Maintenance of Gas Engines preferably on Waukesha, Caterpillar and Gauscor of Gas Engine. Shall have experience of design, installation, commissioning, operation and maintenance of Low Voltage Generation & Switchgear, HVAC, Air Conditioners, UPS systems, Transformer Systems, Elevators and Power / Building Management Systems, VFD & VAVs.Knowledge of low and medium voltage switchgear construction will be an added advantage.Responsible for leading project design & execution activities and assign activities to available team members.Perform effort estimation for the project engineering, construction and testing works and develop the detailed project budget.Perform review of the engineering documentation assigned as per project plan.Ensure the project execution is completed within budget and within the allocated time.Ensure project HSE&QA/QC plan is followed internally and by the contractors.Evaluate and Validate the bidder’s technical offer and confirm compliance to tender / project specifications.Draft the Scope Of Work for contractors and ensure the scope of work is fully confirmed by the contractor before the award of the contract to contractor.Work with the project team for development of detailed schedule and progress trackers for different phases of the project (engineering, construction, testing & commissioning).Coordinate with the site execution team for the safe & timely execution of project activities.Responsible for coordination with the suppliers for engineering and project deliverables.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3735942016,"About the job
            

 
CA / ACMA with at least 4 years’ experience post membership or ACCA / MBA with at least 6 years of experience. Candidates having LLB / LLM must have 8 years of relevant experience with 3 years Bar Enrollment. M.Com / MPA / Other Master level degrees shall have 8 years of total experience including at least 3 years of relevant experience. BBA must have at least 10 years of experience.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3735940205,"About the job
            

 
B.S. / B.E. in Telecommunication / Electronics Engineering or Master’s Degree in relevant field. Candidate shall has 8 years of experience in engineering and design and Operation and maintenance MW Telecommunication System & Antenna & Waveguides, Multiplexer, DE-multiplexer & other Telecom Network Equipment. Shall have experience of design, installation, commissioning, operation and maintenance of MW Telecommunication System & Antenna & Waveguides, Multiplexer, DE-multiplexer & other Telecom Network Equipment.Shall have experience of design, installation, commissioning, operation and maintenance of PABXs (Private Automatic Branch exchanges) and allied trunking system.Responsible for maintaining the telecommunication link throughout the franchised network 24/7.Perform effort estimation for the project engineering, construction and testing works and develop the detailed project budget.Perform review of the engineering documentation assigned as per project plan.Ensure the project execution is completed within budget and within the allocated time.Ensure project HSE&QA/QC plan is followed internally and by the contractors.Evaluate and Validate the bidder’s technical offer and confirm compliance to tender / project specifications.Draft the Scope Of Work for contractors and ensure the scope of work is fully confirmed by the contractor before the award of the contract to contractor.Work with the project team for development of detailed schedule and progress trackers for different phases of the project (engineering, construction, testing & commissioning).Coordinate with the site execution team for the safe & timely execution of project activities.Responsible for coordination with the suppliers for engineering and project deliverables.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3735937615,"About the job
            

 
Bachelor’s degree in Law (LLB), with overall 08 years of experience including post qualification experience of handling of legal matters as a practicing lawyer. LLM will be given preference. Experience of corporate environment will be given additional consideration. Prosecute gas theft cases judiciously and expeditiously in Gas Utility Courts, High Court and other courts, under Gas Theft Control and Recovery Act 2016 and related rules and guidance in entire area of franchise.Draft appeal(s) review/ revision petition(s), reply para wise comments, written statements and also represent the company in the constitution petition(s) filed by or against the company before the competent court.Render legal professional advice and guidelines to the investigation officers and assist in preparation of cases.Keep the in charge prosecution wing/ law officer updated with the conduct of complainant and witnesses during the court proceedings of complainant and witnesses during the court proceedings.",
https://www.linkedin.com/jobs/view/3731001246,About the job,
https://www.linkedin.com/jobs/view/3735942023,"About the job
            

 
MBA / ACCA with at least 04 years of taxation related experience or ACA/ACMA with at least 02 years of relevant experience. Candidate having experience in Oil and Gas Public Listed Companies and knowledge of regulatory requirements of OGRA as well as having working knowledge on ERP system are preferred. Accurately preparing and filing federal and sales tax returns in a timely manner.Developing tax strategies, which are fully tax-compliant.Preparing projection for discharging Advance Tax liability.Identifying tax problems and developing solutions.Completing responses and schedules for income tax, sales tax, FED audits and monitoring withholding taxes.Monitoring developments in tax legislation.Informing management and staff of developments in tax legislation.Supervising members of the tax team to ensure that tax returns are completed correctly.Co-ordination with Large Taxpayer Office (LTO) for release of Sales Tax refunds filed.Issuance of Withholding Tax certificates to customers and vendors.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3735942017,"About the job
            

 
CA / ACMA with at least 6 years’ experience post membership or ACCA / MBA with at least 9 years of experience. Candidates having LLB / LLM must have 10 years of relevant experience with 3 years Bar Enrollment. M.Com / MPA / Other Master level degrees shall have 10 years of total experience including at least 5 years of relevant experience.","Utilities
            
              5,001-10,000 employees
            

              212 on LinkedIn"
https://www.linkedin.com/jobs/view/3734722483,About the job,
https://www.linkedin.com/jobs/view/3731970090,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSenior Software Architect key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4358-PK-Punjab-SeniorSoftware1.001",
https://www.linkedin.com/jobs/view/3723021010,"About the job
            

 
Crossover is the world's #1 source of full-time remote jobs. Our clients offer top-tier pay for top-tier talent. We're recruiting this role for our client, Trilogy. Have you got what it takes?Are you a software engineer that thrives on complex challenges and is eager to make a real impact? Join our team where you'll be contributing to our strategic product line, that’s looking to reshape industries and change the way people work and learn.Our strategic product line includes: Crossover: An AI-powered hiring platform that sifts through millions of applicants per year to find the top 1% of global remote talent. We're breaking down geographical barriers and making high-paying jobs accessible to professionals worldwide, regardless of their location.gt.school: An online education platform that uses advanced data collection, algorithms, and AI-generated content to empower students to learn at their own pace. Our adaptive learning system fills knowledge gaps, accelerates learning, and helps students master a whole grade level on a subject within weeks.Data-driven Sales: This initiative leverages data and AI algorithms to streamline the sales process across a portfolio of over 100 software products. We're transitioning these products to a unified platform based on Salesforce and NetSuite, all while handling complex data imports, synchronization, modeling divergences and data inconsistencies.
What we offer: The opportunity to work with cutting-edge technologies, including the latest in AWS serverless and no-code/low-code patterns.The opportunity to learn and experiment with using generative AI to boost your productivity.A team of exceptionally talented engineers from around the world as your peers.The chance to work on products that are reshaping industries and making a difference in people's lives.
We're not just using AI as a buzzword. We're at the start of a thrilling journey with generative AI, experimenting and learning to fully leverage its potential and free our engineers from mundane tasks, allowing them to focus on what truly matters: design, decision-making, and understanding the far-reaching implications of different implementation strategies.Showcase your skills, not just your resume. Take on our challenges: 15-min Cognitive, 90-min Coding, 120-min Technical Decision-Making. Excel and you'll face a decisive interview with our Hiring Manager. More than half walk away with an offer. Ready to unleash your potential? Apply today!What You Will Be Doing Developing cloud-native backends and implementing data processing algorithms using the latest serverless cloud patterns, including AWS.Review code to ensure adherence to best practices, team standards, and customer requirements.
What You Won’t Be Doing Spending time on minor bug fixes or features in outdated codebases.Dealing with tedious infrastructure to keep poorly written products running.Getting stuck in endless meetings discussing roadmaps and priorities or chasing people around.
Basic RequirementsSenior Software Architect key responsibilities At least 4 years of experience writing production code for the server side of web applications.At least 2 years of experience being the primary technical contributor for a development team OR software product.At least 1 year of hands-on experience developing using cloud patterns (any cloud vendor).An openness to learn to use generative A.I. in your day-to-day development work.
Nice-to-have Requirements Experience in using generative A.I. in your day-to-day development work.
About TrilogyHundreds of software businesses run on the Trilogy Business Platform. For three decades, Trilogy has been known for 3 things: Relentlessly seeking top talent, Innovating new technology, and incubating new businesses. Our technological innovation is spearheaded by a passion for simple customer-facing designs. Our incubation of new businesses ranges from entirely new moon-shot ideas to rearchitecting existing projects for today's modern cloud-based stack. Trilogy is a place where you can be surrounded with great people, be proud of doing great work, and grow your career by leaps and bounds.There is so much to cover for this exciting role, and space here is limited. Hit the Apply button if you found this interesting and want to learn more. We look forward to meeting you!Working with CrossoverThis is a full-time (40 hours per week), long-term position. The position is immediately available and requires entering into an independent contractor agreement with Crossover. The compensation level for this role is $50 USD/hour, which equates to $100,000 USD/year assuming 40 hours per week and 50 weeks per year. The payment period is weekly. Consult www.crossover.com/help-and-faqs for more details on this topic.What to expect next: You will receive an email with a link to start your self-paced, online job application.Our hiring platform will guide you through a series of online “screening” assessments to check for basic job fit, job-related skills, and finally a few real-world job-specific assignments.
Important! If you do not receive an email from us: First, emails may take up to 15 minutes to send, refresh and check again.Second, check your spam and junk folders for an email from Crossover.com, mark as “Not Spam” since you will receive other emails as well.Third, we will send to whatever email account you indicated on the Apply form - by default, that is the email address you use as your LinkedIn username and it might be different than the one you have already checked.If all else fails, just reset your password by visiting https://www.crossover.com/auth/password-recovery if you already applied using LinkedIn EasyApply.
Crossover Job Code: LJ-4358-PK-Rakhni-SeniorSoftware.004",
https://www.linkedin.com/jobs/view/3735033555,About the job,
https://www.linkedin.com/jobs/view/3709377246,About the job,
https://www.linkedin.com/jobs/view/3734795419,About the job,
https://www.linkedin.com/jobs/view/3735031643,"About the job
            

 
Video Producer/EditorWe are looking for an experienced and creative Video Editor to join our team! As a Video Editor at our company, you will be responsible for capturing, editing, and producing photos and videos for internal and external purposes.Kindly complete the following form https://forms.office.com/r/wd0k0rKgCK to be eligible for the interview alongside applying here or share your CV to our r.yasin@analytica-data.comResponsibilities Create compelling and original content to support marketing campaigns.Develop creative content for projects and products, including commercial videos, product. presentations, brochures, and social media ads.Review shooting script and raw material to create a shot decision list based on scenes’ value and contribution to continuity.Trimming footage and putting together the rough project.Input music, dialogues, graphics and effects.Create rough and final cuts.Ensuring the project follows a logical sequence.Consult with stakeholders from production to post-production process.Continuously discover and implement new editing technologies and industry’s best practices to maximize efficiency.Creating the final cut for broadcasting.
Requirements and skills Bachelor's degree in Media Science/Marketing or relevant work experience in a similar role.2-3 years of proven work experience as a Video Editor.Strong understanding of video editing software Adobe Premiere Pro, Filmora etc.Demonstrable video editing ability with a strong portfolio.Thorough knowledge of timing, motivation and continuity.Familiarity with special effects, 3D and compositing.Creative mind and storytelling skills.","Software Development
            
              51-200 employees
            

              21 on LinkedIn"
https://www.linkedin.com/jobs/view/3735031276,"About the job
            

 
About the CompanyCrewlogix is your team of creative, tech-savvy engineers and strategists, devoted to the digital evolution of your mobile and web products. Since 2011, we’ve been crafting great mobile, web, multiscreen, and wearableapplications. From this experience, we also learned perhaps the most crucial ingredient: passion. Every mobile or web development we touch is infused with the artisanal spirit of robust, long-term architecture and engineering and a world-class mastery of market insight. This passion, for both new challenges and the end product, has given us the honour of long-standing relationships with renowned international corporations and budding start-ups alike.Who Are We Looking For?A team member who is creative, tech-savvy, strategic, and devoted to the digitalevolution of mobile and web products. The perfect blend of technological and innovativeskills. Someone who promises to adapt to Our Core Values:● Transparent Delivery Process● Create Success● Leading With KnowledgeAbout the RoleWe are seeking an experienced Software Engineer (Flutter Developer) to join our dynamic team, with hands-on experience in developing mobile applications using Flutter. As a Flutter Developer, you will be responsible for designing and implementing high-quality, cross-platform mobile applications that delight our users.Job Responsibilities● Create cross-platform mobile apps using Flutter for iOS and Android.● Build custom widgets and components for improved app functionality and design.● Translate designs into responsive and appealing interfaces.● Efficiently manage app state using Flutter's tools or external packages.● Integrate data sources through RESTful APIs or GraphQL.● Implement smooth app navigation.● Write and execute tests to ensure app functionality.● Identify and resolve issues for enhanced performance.● Incorporate device-specific functionalities.● Collaborate using Git for code management.● Set up pipelines for automated testing and deployment.● Maintain technical documentation.● Monitor app performance and optimize.● Stay informed about Flutter updates and best practices.● Work with cross-functional teams to meet project goals.● Resolve technical challenges during development.● Implement security measures for user data protection.● Participate in code reviews for quality assurance.● Assist in issue resolution and technical support.● Support app testing and deployment to app stores.Education● Bachelor's or Master's degree in Computer Science, Software Engineering, or arelated field.Skills Required● 2 years of commercial experience developing and delivering Flutter-based apps.● Knowledge of Dart, Java, Kotlin, and SQLite.● Designing reusable code and modules.● Third-party libraries and RESTful APIs.● Code versioning tools like Git.● Prior knowledge of native programming languages.● Agile and waterfall development methodologies.● Android and iOS development.● State management and app architecture.● Known to Firebase, PWA, and Azure DevOps.● Automated building and testing.● IDEs like Android Studio, VS Code, etc.● Familiarity with Material Design guidelines.● Networking and handling push notifications.● Test cases for better performance and debugging of code.● Offline storage, performance tuning, and threading.Timings● Monday - Friday● 10:00 AM to 7:00 PMLocation● Gulberg 3, Lahore.Other Perks & Benefits● Three paid leaves in the probation period.● In-Patient Medical Insurance on confirmation.● Fuel Allowance 5% included in the Gross Salary.● Gym Allowance 5% included in the Gross Salary.● 18 paid annual leaves including casual, informed, and medical leaves.● 6 Bonus Leaves (On Performance Consideration, awarded by the supervisor).● Annual Increment.● Annual Recreational Tour.● Training and development sessions.● Monthly Recreational Activities.● Employee well-being program:- Unlimited free online consultations for the entire family of employees.- Booking appointments for 25K+ doctors.- Discounts on labs.- Discounted medicine delivery.- Unlimited Free consultation with a psychologist.- Unlimited Free consultation with a nutritionist.- On-ground well-being sessions.","Software Development
            
              51-200 employees
            

              78 on LinkedIn"
https://www.linkedin.com/jobs/view/3734591987,"About the job
            

 
Job Title: Senior Blockchain DeveloperCompany: INTERWARELocation: LahoreJob Type: OnsiteJob Duration: 3 Months ProbationAbout the Company:Interware Pvt Ltd is a leading software development company specializing in cutting-edge technologies and innovative solutions. We are committed to exploring the potential of blockchain technology and its applications across various industries. Join our team to gain hands-on experience in blockchain development and contribute to groundbreaking projects.Job Description:We are seeking a highly skilled and experienced Senior Blockchain Developer to join our team. As a Senior Blockchain Developer, you will play a crucial role in the development and implementation of blockchain solutions for our crypto projects. Your expertise in problem-solving, liquidity management, smart contract development, and blockchain integration will be vital in achieving our project goals.Key Responsibilities:Problem Solving:Demonstrate strong problem-solving skills to address complex challenges in the blockchain space, finding innovative solutions to enhance our crypto projects.Liquidity Management:Utilize your 3 years of experience in liquidity management to optimize trading strategies, ensure liquidity provision, and enhance the overall trading experience.Blockchain Integration:Collaborate with cross-functional teams to understand the requirements and implement third-party APIs seamlessly into our blockchain solutions.Smart Contract Development:Create, deploy, and manage smart contracts on various blockchain platforms. Handle and maintain existing smart contracts as needed.Cross-Chain Cryptocurrency Swapping:Develop and implement solutions for cryptocurrency swapping between different blockchain networks, ensuring interoperability and efficiency.Bot Code Review:Examine and refine bot code for trading and other purposes. Ensure that bots are functioning correctly and ethically within the project ecosystem.Web3 and JavaScript Libraries:Expertly implement Web3 and JavaScript libraries for blockchain development, enabling smooth interaction with blockchain networks.Basic Go Language Knowledge:Possess basic knowledge of the Go programming language to support and contribute to blockchain-related projects that utilize Go-based technologies.Qualifications:Bachelor's degree in Computer Science, Information Technology, or a related field (or equivalent work experience).Minimum of 3 years of experience in liquidity management within the blockchain or cryptocurrency industry.Proven experience in developing, deploying, and managing smart contracts on blockchain platforms.Strong understanding of blockchain technology, cryptocurrencies, and decentralized finance (DeFi).Proficiency in implementing third-party APIs and integrating them into blockchain solutions.Familiarity with cryptocurrency swapping protocols and cross-chain solutions.Experience in reviewing and improving bot code for trading and automation.Expertise in Web3 and JavaScript libraries for blockchain development.Basic knowledge of the Go programming language.Strong problem-solving skills and the ability to work in a fast-paced, collaborative environment.Excellent communication skills and the ability to work effectively with cross-functional teams.Note: This is a Senior position, and candidates have a strong experience in blockchain development are encouraged to apply. If you possess the skills and experience required and are passionate about working on cutting-edge blockchain projects, we encourage you to apply and become a key member of our dynamic team.How to Apply: Interested candidates are requested to submit their updated resume and a brief cover letter explaining their interest and relevant experience to hr@interwarepvt.com. Please mention ""Senior Blockchain Developer"" in the subject line of your email. We appreciate all applications, but only selected candidates will be contacted for an interview.",
https://www.linkedin.com/jobs/view/3736179533,"About the job
            

 
About Ekar CarshareThe first and largest carshare operator in the Middle East, ekar provides on-demand access to over 1,000+ pay-per-minute and long-term (daily or weekly) cars across the Gulf. For more details visit www.ekar.me.We are hiring for the following role:Senior IOS Developer | 6+ years of experienceOverviewThe Software Engineer, iOS App Development will assist with ekar mobile application development.Work with users in an Agile development approach to understand and document requirements in a project management tool, then elicit feedback and refine solutions through demonstrations.Requirements Experience with RESTful APIs and Web Services, HTTP protocol, and service-oriented architectureS.O.L.I.D. OOP design principlesGood understanding of Swift, Objective C, and iOS FrameworksStrong knowledge of concurrency and multithreaded programming techniques on iOS platforms. XMLGrasp of MVVM design patternsGrasp of high availability, multi-tier, mission-critical and fault-tolerant system design. Grasp of concurrency and multithreaded programming techniques on iOS platforms. Proficient understanding of code versioning tools, such as {{Git / SVN}}Experience with performance and memory tuning with toolsThe knack for benchmarking and optimization","Transportation, Logistics, Supply Chain and Storage
            
              51-200 employees
            

              233 on LinkedIn"
https://www.linkedin.com/jobs/view/3734567922,"About the job
            

 
We are seeking a candidate with exceptional technical expertise in WordPress application development, as well as proficiency in a range of complementary technologies such as Custom Web Development with Core PHP Stack and MERN Stack, to join our team. This role demands strong hands-on experience, leadership capabilities, and a track record of successful project deliveries. The ideal candidate should be well-versed in design concepts, employing the latest WordPress practices, and should possess a keen understanding of development, testing, and deployment phases. Effective team leadership, customer communication, and the ability to ensure the on-time delivery of projects with impeccable quality are paramount.Responsibilities Develop and maintain WordPress websites from scratch, including custom themes and plugins.Develop custom websites using HTML, CSS, Bootstrap, Javascript, jQuery, MySQL/PostgreSQL, Core PHP, NextJS, and NodeJS.Should have hands-on experience in WordPress, and HOOKS concepts.Good exposure to WordPress Hierarchy structureKnowledge of best practices – agile, versioning, tool usageAble to work with Adobe Photoshop, Sketch, Invision, and Figma files.Collaborate with design, product, and UX teams to implement new features and functionality.Have a sharp eye for design and attention to detail.Set up, configure, and manage hosting and server environments for WordPress websites, including AWS EC2 and Digital Ocean.Perform regular website maintenance, troubleshoot, and resolve any hosting and server-related issues.Optimize the website performance and ensure that it is mobile-friendly and accessible.Stay up to date with the latest WordPress developments, technologies, and best practices.Utilize GIT source control for version management and collaboration.Implement CI/CD processes to streamline deployment and testing.Have experience using famous WordPress page builders, plugins, and themes like WooCommerce, Revolution Slider, WP forms, Yoast SEO, WPBakery, Visual Composer, SeedProd, and Elementor.Experience with back-end technologies such as MySQL, PostgreSQL, REST APIs, and server-side scripting.Understanding of website performance optimization, hosting, and Search Engine Optimization (SEO).Experience with AWS EC2, Digital Ocean, and source-controlling tools (bitbucket, GitHub, GitLab).Knowledge of headless WordPress architectures will be a plus.Knowledge of technologies such as Webflow, TailwindCSS, Socket.io, Drizzle, Zustand, and WebSocket are a plus.Familiarity with the CI/CD processes and tools Ability to work in a fast-paced, deadline-driven environment.
Qualifications Strong experience with WordPress development and customization.Proficiency in HTML, CSS, JavaScript, and Core PHP.Proficiency in CSS Frameworks such as Bootstrap, and JavaScript Libraries such as jQuery.Knowledge of front-end frameworks such as NextJS, and back-end frameworks such as NodeJS, and ExpressJS is preferred.Experience in Elementor, WooCommerce, Adobe XD, UX/UI design, and SEOKnowledge of Customization of themes & plugins.Knowledge of custom post types, taxonomies, and meta fields.Strong motivation to learn new technologies and stay up to date with industry developments.","IT Services and IT Consulting
            
              11-50 employees
            

              17 on LinkedIn"
https://www.linkedin.com/jobs/view/3736180425,"About the job
            

 
Job SummaryA Senior Software Engineer for .Net is an associate at Creative Chaos who is mainly responsible for developing server applications of various software platforms including but not limited to writing Restful APIs to be consumed by client applications. A senior software engineer makes sure that the functionality, security and performance of the server application is as per the design and is completely bug free. Senior engineers have a responsibility to mentor their juniors and build team strength through training.Duties & Responsibilities Analyze business requirementsEstimate assigned tasksWrite code and unit testsCollaborate with other team membersTune your code for enhanced security and performanceMaintain systems by fixing any existing issuesUpdate issue tracking softwareProvide status updatesCommunicate with clientControl versions of your codeResearch new technologiesLead a team of software engineersMentor team members through training and guidanceUpgrade skills and knowledgeEvaluate candidates for open positions
Requirements Minimum Bachelors in Computer Science/Software Engineering or equivalentMinimum 3-7 years of related experience in professional industryStrong communication skillsStrong proficiency in Microsoft technologies, tools and platformsExtensive experience of .Net Core, ASP.Net MVC and Web APIKnowledge and experience of Azure and AWS is a mustKnowledge and experience in writing backend components and Restful APIsUnderstanding of security standards and compliancesExperience with different relational and schemaless databases such as Oracle/SQL Server, MySQL, PostgreSQL and MongoDBCreating database structure for the required functionalityExperience with writing unit tests and ensuring the minimum 90% test coverageKnowledge of and experience with Github, JIRA and other collaboration toolsUnderstanding of fundamental concepts and design principlesBasic understanding of front-end technologiesFlexible attitude and versatile personalityStrong presentation skillsStrong influence among team members","Software Development
            
              201-500 employees
            

              281 on LinkedIn"
https://www.linkedin.com/jobs/view/3731037447,"About the job
            

 
Career OpportunitiesWe are seeking highly motivated, innovation-driven global talent committed to research and teaching excellence to fill multiple tenure track or full-time faculty positions. The 4,444 faculty positions are divided into her four ranks: Assistant Professor, Associate Professor, Full Professor and Senior Professor. Areas of study include, but are not limited to:Natural Sciences: Theoretical and Applied Mathematics, Statistics and Data Sciences, Physics, Chemistry and Life Sciences. Engineering sciences: mechanics and aerospace technology, robotics, mechanical engineering, new materials, chemical and energy technology, biomedical technology, construction and environmental technology, oceanography. Information science and technology: electronics, microelectronics, integrated circuits, computers, artificial intelligence, software development, automation control, and information and communication technology. We offer competitive salaries and generous admissions worldwide to match your qualifications and experience. Starter packages include stable research funding to purchase research equipment, laboratory assistants, PhD students and postdocs. The compensation package includes all kinds of benefits such as health insurance, housing allowance, childcare allowance, retirement allowance, etc.Application ProcessQualified candidates must have a Ph.D. or equivalent university degrees in related fields, proven research results published in top journals in their respective fields, and a commitment to teaching and mentoring students. Candidates must have good command of the English language as well as excellent communication and interpersonal skills.","Higher Education
            
              1,001-5,000 employees
            

              35 on LinkedIn"
https://www.linkedin.com/jobs/view/3734566761,"About the job
            

 
Job DescriptionWe are looking for an experienced .NET developer to build software using languages and technologies of the .NET framework. You will create applications from scratch, configure existing systems and provide user support.In this role, you should be able to write functional code with a sharp eye for spotting defects. You should be a team player and an excellent communicator. If you are also passionate about the .NET framework and software design/architecture, we’d like to meet you.Your goal will be to work with internal teams to design, develop and maintain software.Responsibilities: Collaborate with internal teams to produce software design and architectureWrite clean, scalable code using .NET programming languagesTest and deploy applications and systemsRevise, update, refactor and debug codeImprove existing softwareDevelop documentation throughout the software development life cycle (SDLC)Serve as an expert on applications and provide technical support","IT Services and IT Consulting
            
              11-50 employees
            

              16 on LinkedIn"
https://www.linkedin.com/jobs/view/3412106648,About the job,
https://www.linkedin.com/jobs/view/3735033554,"About the job
            

 
HR World is urgently hiring; ""3D Animator"" for our client Co. in Islamabad | Salary: Negotiable | Experience Required: 2-3 Years Responsibilities:·        Create and design storyboards for digital media formats such as video games and fine-arts deliverable·        Select colors, fonts, images, and layouts based on brand guidelines·        Ensure projects are completed promptly and are of high quality·        Suggest and implement best practices and optimizations throughout animation projects·        Collaborate with fellow animators using software such as Autodesk Maya to deliver a robust final animation·        Use a wide range of media and design software·        Develop computer graphics and animations based on a detailed design brief·        Manage multiple projects within design specs and budget restrictions·        Determine voice and messaging for animated pieces·        QA design for errors·        Implement feedback and changes whenever possible·        Create visualizations that convey accurate messaging for the projectJob Qualifications and Skill Sets·        A bachelor’s degree in computer animation, 3D/graphic design, fine arts or a related field·        Proficiency in programs such as Mari, Adobe Suite, Maxon, CrazyTalk, or Autodesk Maya·        Excellent written and verbal communication skills·        Minimum of two years’ experience in animation·        Attention to detail·        Portfolio of work with a wide range of 3D animation and wireframing projects·        Strong analytical, time management, and organizational skills·        Knowledge of animation layouts, typography, print, and web·        Experience with both print and digital media.","Human Resources Services
            
              51-200 employees
            

              38 on LinkedIn"
https://www.linkedin.com/jobs/view/3734790989,About the job,
https://www.linkedin.com/jobs/view/3735034043,About the job,
